-3.25245,17.04992,7.72800
-1.31932,20.97008,9.35494
0.51651,16.43570,7.32126
3.28693,20.75286,9.35494
4.33281,14.91362,6.91452
6.16782,14.25298,6.91452
9.68229,17.61201,8.94821
7.27894,9.38396,5.28758
13.75803,14.65081,8.94821
12.56426,9.12846,6.91452
11.79491,6.97548,6.10105
20.66501,9.72422,10.16842
11.29484,3.66991,5.28758
7.17891,1.36945,3.25389
11.82339,1.11764,5.28758
7.30476,-0.22956,3.25389
7.25073,-0.91598,3.25389
12.38783,-3.18065,5.69431
7.73584,-2.78507,3.66063
8.26601,-3.88968,4.06737
17.29919,-10.23072,8.94821
11.08610,-8.05453,6.10105
10.27891,-9.06207,6.10105
12.50730,-13.31892,8.13473
6.67535,-9.82248,5.28758
9.68229,-17.61201,8.94821
5.36372,-16.50783,7.72800
2.98926,-13.37317,6.10105
1.97737,-20.91829,9.35494
-0.00000,-17.35736,7.72800
-1.71746,-13.59513,6.10105
-4.38424,-19.61397,8.94821
-4.64179,-12.89306,6.10105
-9.33525,-19.83841,9.76168
-9.12846,-12.56425,6.91452
-7.85380,-8.90839,5.28758
-13.70521,-12.08277,8.13473
-12.56425,-9.12846,6.91452
-11.79490,-6.97549,6.10105
-15.70541,-7.39041,7.72800
-11.29483,-3.66991,5.28758
-15.15625,-3.38782,6.91452
-16.37084,-1.54750,7.32126
-15.52261,0.48782,6.91452
-13.59513,1.71746,6.10105
-16.81205,4.31660,7.72800
-12.03352,4.33233,5.69431
-13.83757,7.05060,6.91452
-12.84479,8.72931,6.91452
-10.55848,8.73474,6.10105
-18.73325,18.73325,11.79536
-7.51756,10.34703,5.69431
-8.37058,14.15388,7.32126
-11.28009,23.97142,11.79536
-5.08142,15.63900,7.32126
-3.25245,17.04992,7.72800
-1.97737,20.91829,9.35494
0.00000,15.53027,6.91452
1.28958,13.64237,6.10105
3.98567,17.83089,8.13473
4.64178,12.89306,6.10105
5.44556,11.57241,5.69431
6.97548,11.79490,6.10105
7.27894,9.38396,5.28758
14.21143,14.21143,8.94821
12.56426,9.12846,6.91452
10.22225,6.04542,5.28758
14.05221,6.61247,6.91452
7.89545,2.29384,3.66063
16.15255,3.08126,7.32126
11.87023,0.37304,5.28758
8.20568,-0.51626,3.66063
17.14367,-2.71529,7.72800
11.40454,-3.31332,5.28758
10.89934,-4.71657,5.28758
14.40983,-7.92187,7.32126
12.27132,-9.51861,6.91452
11.32108,-10.63120,6.91452
10.63845,-13.71501,7.72800
8.32153,-13.11265,6.91452
9.33526,-19.83841,9.76168
5.08142,-15.63900,7.32126
2.91009,-15.25519,6.91452
1.97737,-20.91829,9.35494
-0.42702,-13.58791,6.33927
-1.59027,-12.58826,5.91666
-4.95857,-19.31236,9.29760
-4.60501,-12.79091,6.33927
-7.40619,-14.53547,7.60713
-9.16957,-13.49261,7.60713
-8.66553,-10.47483,6.33927
-16.02141,-16.02141,10.56546
-10.74185,-8.33224,6.33927
-13.26165,-7.84292,7.18451
-22.14140,-10.41895,11.41069
-11.20535,-3.64084,5.49404
-15.03618,-3.36098,7.18451
-24.27735,-3.06694,11.41069
-15.40723,0.00000,7.18451
-13.48742,1.70386,6.33927
-19.45858,4.34951,9.29760
-15.34910,5.52601,7.60713
-13.94088,6.56008,7.18451
-14.53920,9.22685,8.02975
-12.17410,9.44320,7.18451
-11.23139,10.54698,7.18451
-16.18251,18.35545,11.41069
-10.18841,14.99179,8.45237
-6.11264,11.11885,5.91666
-5.21901,14.49637,7.18451
-3.83162,14.92319,7.18451
-2.49899,19.78155,9.29760
0.00000,12.68831,5.91666
1.59027,12.58826,5.91666
3.95410,17.68962,8.45237
4.29801,11.93819,5.91666
7.71775,16.40103,8.45237
9.67899,14.24220,8.02975
7.51013,9.07819,5.49404
16.51675,15.51026,10.56546
10.26506,7.45800,5.91666
10.32465,5.67602,5.49404
14.97182,6.47889,7.60713
11.31418,3.28707,5.49404
8.01229,1.52843,3.80356
17.14342,1.62053,8.02975
10.87569,-0.00000,5.07142
10.78994,-1.36308,5.07142
15.92065,-3.55870,7.60713
15.34910,-5.52601,7.60713
11.48073,-5.40242,5.91666
17.94223,-10.61101,9.72022
13.19793,-9.58886,7.60713
12.55273,-11.78779,8.02975
9.44320,-12.17410,7.18451
8.30427,-14.04175,7.60713
10.41896,-22.14139,11.41069
5.60129,-17.23900,8.45237
2.76787,-12.38273,5.91666
3.40771,-26.97484,12.67855
-0.00000,-16.31354,7.60713
-1.93104,-15.28574,7.18451
-4.34951,-19.45858,9.29760
-5.21901,-14.49637,7.18451
-5.40242,-11.48072,5.91666
-9.67899,-14.24220,8.02975
-9.82094,-11.87148,7.18451
-12.17627,-12.17627,8.02975
-12.89022,-9.99868,7.60713
-13.26165,-7.84292,7.18451
-20.50129,-9.64718,10.56546
-16.37705,-5.32122,8.02975
-16.02458,-3.05685,7.60713
-22.55714,-2.13228,10.56546
-11.78200,0.00000,5.49404
-17.08406,2.15822,8.02975
-14.79547,4.29848,7.18451
-15.16794,6.00542,7.60713
-15.34299,7.81765,8.02975
-14.99179,10.18841,8.45237
-11.55714,10.18899,7.18451
-17.37149,18.49876,11.83331
-10.12157,13.93115,8.02975
-8.30427,14.04175,7.60713
-9.26129,19.68124,10.14284
-5.04116,15.51510,7.60713
-2.54738,13.35382,6.33927
-1.87641,19.85028,9.29760
0.51242,16.30549,7.60713
1.59027,12.58826,5.91666
3.95410,17.68962,8.45237
5.52601,15.34910,7.60713
4.63065,9.84062,5.07142
8.25561,13.00876,7.18451
6.66579,8.59348,5.07142
10.54698,11.23139,7.18451
16.99579,14.98380,10.56546
10.99828,7.99071,6.33927
10.14126,5.99752,5.49404
12.30078,5.78831,6.33927
10.44386,3.03422,5.07142
20.58844,3.26089,9.72022
9.05861,0.28468,4.22618
9.02286,-0.85291,4.22618
25.81738,-4.92492,12.25593
12.06730,-3.92090,5.91666
10.81298,-4.67920,5.49404
15.88407,-8.73235,8.45237
10.02573,-7.77675,5.91666
16.51675,-15.51025,10.56546
10.12157,-13.93115,8.02975
8.30427,-14.04175,7.60713
8.87541,-18.86119,9.72022
5.60129,-17.23900,8.45237
2.57016,-11.49825,5.49404
3.18053,-25.17651,11.83331
-0.53640,-17.06866,8.32905
-1.68973,-13.37560,6.57557
-4.24690,-16.54058,8.32905
-3.95792,-10.99355,5.69882
-9.79305,-19.21995,10.52091
-9.59875,-14.12413,8.32905
-7.44787,-9.00292,5.69882
-25.42173,-25.42173,17.53485
-13.81565,-10.03766,8.32905
-11.60445,-6.86285,6.57557
-26.02410,-12.24601,14.02788
-14.67280,-4.26285,7.45231
-11.47736,-2.18942,5.69882
-22.37013,-2.11460,10.95928
-12.57691,0.39524,6.13720
-13.37560,1.68973,6.57557
-25.43729,5.68591,12.71276
-14.37619,5.17574,7.45231
-23.22411,11.83328,12.71276
-14.86750,10.10395,8.76742
-9.43874,8.32136,6.13720
-16.61220,17.69020,11.83602
-7.39617,10.17996,6.13720
-6.49496,11.81429,6.57557
-6.78213,15.67257,8.32905
-3.76133,12.94659,6.57557
-2.35784,12.36023,6.13720
-1.29802,20.63147,10.08254
0.39524,12.57691,6.13720
1.46443,11.59219,5.69882
4.51360,15.53591,7.89068
4.96302,12.53516,6.57557
8.16088,16.01662,8.76742
7.39617,10.17995,6.13720
8.91575,10.11293,6.57557
18.34539,17.22747,12.27439
11.15062,7.57796,6.57557
9.45143,5.19597,5.26045
16.49744,7.13909,8.76742
10.35727,3.00907,5.26045
13.24311,2.52626,6.57557
13.45531,0.84654,6.57557
8.08515,-0.25409,3.94534
6.24195,-0.78854,3.06860
13.15722,-2.94100,6.57557
10.14790,-3.65346,5.26045
11.38554,-5.35763,6.13720
14.12413,-9.59874,8.32905
8.31039,-6.87496,5.26045
12.07532,-12.07532,8.32905
10.56596,-14.54279,8.76742
6.40533,-10.83082,6.13720
8.41914,-17.89156,9.64417
4.16614,-12.82206,6.57557
2.35785,-12.36023,6.13720
1.86085,-19.68571,9.64417
-0.50817,-16.17031,7.89068
-3.71741,-29.42632,14.46625
-4.72162,-14.53167,7.45231
-4.28345,-9.89847,5.26045
-8.23542,-13.92533,7.89068
-9.50936,-13.08851,7.89068
-8.61374,-9.17270,6.13720
-12.80971,-11.29328,8.32905
-9.86540,-6.26077,5.69882
-18.41912,-9.38501,10.08254
-12.82206,-4.16614,6.57557
-13.24311,-2.52626,6.57557
-19.68571,-1.86085,9.64417
-15.27196,0.47994,7.45231
-13.37560,1.68973,6.57557
-16.54058,4.24690,8.32905
-14.37619,5.17574,7.45231
-12.01247,6.12066,6.57557
-11.15062,7.57796,6.57557
-11.46132,10.10451,7.45231
-11.69007,12.44866,8.32905
-7.07276,10.40725,6.13720
-8.22695,14.96476,8.32905
-4.16614,12.82206,6.57557
-2.74492,12.28007,6.13720
-2.14033,16.94243,8.32905
0.00000,13.48191,6.57557
1.01501,10.73766,5.26045
3.92132,17.54296,8.76742
4.72162,14.53167,7.45231
4.99736,11.54821,6.13720
10.82493,19.69048,10.95928
5.28298,7.27140,4.38371
8.32136,9.43874,6.13720
15.72462,14.76641,10.52091
9.45282,6.86787,5.69882
9.28356,5.49028,5.26045
14.84770,6.42518,7.89068
6.83843,2.22194,3.50697
6.14004,1.37246,3.06860
10.70048,1.35179,5.26045
8.08515,-0.25409,3.94534
16.94243,-2.14032,8.32905
10.35728,-3.00906,5.26045
10.02813,-3.97042,5.26045
14.41496,-7.34479,7.89068
13.38075,-9.09355,7.89068
9.00292,-7.44787,5.69882
9.53315,-9.53315,6.57557
11.01754,-14.20373,8.76742
7.22396,-11.38315,6.57557
11.01719,-21.62244,11.83602
4.72162,-14.53167,7.45231
2.94099,-13.15722,6.57557
3.04151,-24.07608,11.83602
-0.00000,-13.36510,6.80986
-1.42547,-15.07989,7.71784
-5.50961,-28.88240,14.98168
-4.13004,-12.71096,6.80986
-4.55247,-9.67448,5.44789
-12.69966,-21.47395,12.71173
-8.19156,-10.56050,6.80986
-9.14904,-9.74274,6.80986
-14.70378,-12.96313,9.98779
-11.05401,-7.51230,6.80986
-19.84732,-10.11271,11.34976
-11.86357,-3.85471,6.35587
-21.00538,-4.00699,10.89577
-15.14711,0.00000,7.71784
-15.96694,1.50932,8.17183
-20.13016,3.84003,10.44178
-12.71096,4.13004,6.80986
-13.90133,6.01564,7.71784
-17.63932,10.43186,10.44178
-11.96857,9.28377,7.71784
-9.74274,9.14904,6.80986
-13.55237,15.37214,10.44178
-6.51066,9.58014,5.90188
-8.58491,15.61590,9.07981
-6.03636,16.76662,9.07981
-3.76693,14.67124,7.71784
-3.20583,20.24085,10.44178
0.00000,13.36510,6.80986
1.25777,13.30578,6.80986
4.00698,21.00538,10.89577
4.13004,12.71096,6.80986
4.93184,10.48069,5.90188
9.07118,15.33854,9.07981
9.28377,11.96857,7.71784
9.14904,9.74274,6.80986
13.37663,10.37598,8.62582
11.28452,7.16138,6.80986
17.46564,8.89918,9.98779
10.05997,3.62181,5.44789
7.82593,1.74930,4.08591
32.70729,4.13189,16.79765
8.91007,-0.00000,4.53990
10.64463,-1.00621,5.44789
28.88241,-5.50960,14.98168
11.01617,-3.57937,5.90188
9.81270,-4.24634,5.44789
15.33853,-9.07119,9.07981
12.67260,-9.82987,8.17183
13.86081,-13.86081,9.98779
10.92208,-14.08066,9.07981
6.80339,-11.50390,6.80986
10.24306,-21.76758,12.25774
4.68071,-14.40576,7.71784
3.17221,-16.62926,8.62582
2.01243,-21.28925,10.89577
-0.47578,-15.13964,7.71784
-1.67509,-13.25971,6.80986
-4.22591,-14.54568,7.71784
-4.59202,-11.59812,6.35587
-8.15567,-14.83510,8.62582
-7.33209,-10.09175,6.35587
-11.58878,-12.34080,8.62582
-13.36708,-11.78466,9.07981
-11.05401,-7.51230,6.80986
-13.49617,-6.87664,7.71784
-12.71096,-4.13004,6.80986
-12.17368,-2.72114,6.35587
-19.51515,-1.84472,9.98779
-13.35850,0.41981,6.80986
-13.25971,1.67509,6.80986
-19.13006,4.27608,9.98779
-11.73663,4.22545,6.35587
-13.70552,6.44932,7.71784
-12.52788,8.51394,7.71784
-13.04412,10.79103,8.62582
-11.58878,12.34080,8.62582
-8.90325,12.25427,7.71784
-7.29717,13.27351,7.71784
-7.07723,16.35451,9.07981
-4.22591,14.54568,7.71784
-2.83829,14.87881,7.71784
-1.34272,21.34196,10.89577
0.47578,15.13964,7.71784
1.89843,15.02767,7.71784
4.27607,19.13006,9.98779
4.52726,12.57497,6.80986
6.44933,13.70551,7.71784
9.51558,14.00175,8.62582
7.38334,8.92492,5.90188
10.71062,10.71063,7.71784
9.37091,6.80836,5.90188
11.50390,6.80339,6.80986
24.18620,11.38117,13.61971
10.26753,2.98300,5.44789
6.12657,1.16871,3.17793
10.64463,1.00621,5.44789
10.68680,-0.33585,5.44789
16.79563,-2.12177,8.62582
10.26754,-2.98299,5.44789
9.94124,-3.93602,5.44789
14.29007,-7.28116,8.17183
13.26482,-9.01476,8.17183
8.92492,-7.38334,5.90188
13.41859,-14.28935,9.98779
9.42697,-12.97511,8.17183
8.61763,-14.57161,8.62582
9.48431,-20.15516,11.34976
4.47449,-15.40130,8.17183
3.00525,-15.75404,8.17183
-0.00000,-16.77600,8.91996
-1.41258,-14.94350,7.98102
-7.31914,-32.74397,17.83992
-5.38358,-14.95347,8.45049
-9.62040,-18.88109,11.26732
-9.42951,-13.87511,8.91996
-7.59075,-8.61001,6.10313
-12.22918,-11.48397,8.91996
-12.67345,-8.04282,7.98102
-22.81465,-11.62464,13.61467
-14.41411,-4.18769,7.98102
-7.80577,-1.48903,4.22524
-19.33864,-1.82804,10.32837
-14.98049,0.94249,7.98102
-23.54608,3.72933,12.67573
-12.59600,4.09269,7.04207
-13.58155,6.39099,7.98102
-16.71978,9.88805,10.32837
-10.46498,8.11747,7.04207
-12.87282,12.08839,9.38943
-9.74097,12.55798,8.45049
-8.51593,13.41895,8.45049
-16.16545,34.35334,20.18727
-4.43402,15.26200,8.45049
-2.48172,13.00962,7.04207
-2.32660,24.61281,13.14520
0.27734,8.82512,4.69472
2.62435,16.56946,8.91996
3.81984,11.75626,6.57260
8.01700,15.73424,9.38943
8.93322,13.14484,8.45049
5.62812,6.80323,4.69472
10.61375,10.61375,7.98102
7.14320,5.18983,4.69472
6.83991,4.04511,4.22524
39.14683,18.42111,23.00410
8.47889,2.46335,4.69472
3.46923,0.66179,1.87789
11.42738,1.08021,6.10313
6.17758,-0.19414,3.28630
17.51971,-2.21325,9.38943
11.02256,-3.20234,6.10313
8.20944,-3.25035,4.69472
15.73424,-8.01700,9.38943
12.14343,-8.82272,7.98102
7.94771,-7.00684,5.63366
14.59759,-16.55772,11.73679
7.44435,-10.95403,7.04207
5.61190,-11.01397,6.57260
3.88815,-10.79973,6.10313
1.92609,-8.61683,4.69472
1.49567,-15.82252,8.45049
-0.38828,-12.35517,6.57260
-1.99193,-15.76773,8.45049
-4.18769,-14.41411,7.98102
-4.87552,-12.31416,7.04207
-3.60765,-7.08041,4.22524
-6.74679,-9.28615,6.10313
-8.17465,-9.27232,6.57260
-11.58554,-10.87955,8.45049
-10.00047,-7.26577,6.57260
-11.39985,-6.74185,7.04207
-19.97287,-9.39852,11.73679
-8.47889,-2.46335,4.69472
-12.20908,-1.93373,6.57260
-12.35517,-0.38828,6.57260
-12.30641,1.16330,6.57260
-12.14231,2.31627,6.57260
-12.59600,4.09269,7.04207
-12.15494,5.25991,7.04207
-22.43825,12.33553,13.61467
-10.71479,7.78476,7.04207
-10.94190,10.27513,7.98102
-9.74097,12.55798,8.45049
-8.51593,13.41895,8.45049
-7.51881,15.97830,9.38943
-5.18407,15.95493,8.91996
-2.69653,12.06357,6.57260
-2.54525,20.14766,10.79784
0.00000,15.89306,8.45049
1.41258,14.94349,7.98102
3.80529,19.94809,10.79784
4.09269,12.59600,7.04207
4.55859,10.53428,6.10313
8.50727,15.47466,9.38943
6.74679,9.28615,6.10313
7.59075,8.61001,6.10313
18.02195,16.92374,13.14520
10.22376,6.94806,6.57260
7.73733,4.25363,4.69472
13.77560,5.96124,7.98102
7.63100,2.21701,4.22524
17.34616,3.30896,9.38943
10.59014,0.33281,5.63366
6.16844,-0.38809,3.28630
25.15194,-4.79798,13.61467
8.39733,-2.72846,4.69472
7.29296,-3.15595,4.22524
14.70092,-8.08191,8.91996
10.20484,-8.44218,7.04207
13.90164,-14.80374,10.79784
7.26577,-10.00047,6.57260
5.95509,-10.83226,6.57260
6.66255,-15.39626,8.91996
3.20235,-11.02256,6.10313
3.14352,-16.47886,8.91996
1.33058,-21.14893,11.26732
-0.98852,-15.71209,8.72657
-8.84992,-46.39290,26.17972
-4.14774,-11.52078,6.78733
-5.21353,-11.07931,6.78733
-14.69218,-24.84312,15.99872
-8.04091,-10.36628,7.27214
-5.98718,-6.37570,4.84810
-12.46518,-10.98953,9.21138
-12.55392,-7.96696,8.24176
-32.73026,-16.67690,20.36200
-12.59838,-3.66017,7.27214
-12.02779,-2.29442,6.78733
-24.38067,-2.30465,13.57467
-14.86120,0.46703,8.24176
-24.18785,3.83098,13.57467
-15.95794,4.63621,9.21138
-12.04029,5.21030,7.27214
-16.86157,9.26973,10.66581
-8.76078,7.24755,6.30252
-14.84279,14.84279,11.63543
-8.35736,12.29748,8.24176
-9.52965,18.70300,11.63543
-4.86490,14.97263,8.72657
-2.13054,11.16866,6.30252
-2.05773,21.76845,12.12024
0.35714,11.36444,6.30252
1.09619,8.67723,4.84810
5.15139,23.04601,13.08986
4.14773,11.52078,6.78733
5.58593,11.87069,7.27214
10.24000,17.31491,11.15062
5.36060,6.91085,4.84810
11.75054,11.75054,9.21138
9.90615,7.19724,6.78733
10.73009,5.89892,6.78733
9.63223,4.16824,5.81771
4.23571,1.08755,2.42405
19.15624,1.81080,10.66581
3.49848,-0.00000,1.93924
21.59629,-3.42052,12.12024
10.07870,-2.92813,5.81771
7.31881,-2.89772,4.36329
14.02725,-7.14724,8.72657
8.49098,-6.16906,5.81771
6.56062,-5.78396,4.84810
11.97437,-12.75140,9.69619
4.91609,-7.23381,4.84810
3.79216,-6.89792,4.36329
6.25236,-14.44835,8.72657
2.17509,-8.47142,4.84810
3.14686,-19.86859,11.15062
-0.27472,-8.74188,4.84810
-1.42505,-11.28040,6.30252
-3.43426,-15.36401,8.72657
-2.96267,-8.22913,4.84810
-9.52966,-18.70300,11.63543
-6.43273,-8.29302,5.81771
-5.38846,-5.73813,4.36329
-17.71367,-15.61670,13.08986
-5.78705,-3.93287,3.87848
-14.02725,-7.14724,8.72657
-8.31813,-2.70272,4.84810
-10.24267,-2.28951,5.81771
-21.69308,-2.74047,12.12024
-11.36445,0.35714,6.30252
-13.01585,1.64428,7.27214
-10.91859,3.17214,6.30252
-8.13201,3.21969,4.84810
-10.73009,5.89892,6.78733
-4.71734,3.90252,3.39367
-13.60589,13.60589,10.66581
-6.88253,10.12733,6.78733
-3.79216,6.89792,4.36329
-6.94707,16.05372,9.69619
-2.19610,7.55903,4.36329
-1.63887,8.59128,4.84810
-1.15233,12.19033,6.78733
0.35714,11.36444,6.30252
1.97314,15.61901,8.72657
2.43245,7.48631,4.36329
3.12618,7.22418,4.36329
15.59000,28.35810,17.93795
4.28848,5.52868,3.87848
4.78975,5.10056,3.87848
15.74549,13.88151,11.63543
5.06367,3.44127,3.39367
17.92372,9.13258,11.15062
3.29165,1.18507,1.93924
4.26778,0.95396,2.42405
4.33861,0.54809,2.42405
4.37094,-0.13736,2.42405
26.03169,-3.28856,14.54429
4.15906,-1.35136,2.42405
3.21074,-1.38941,1.93924
33.72314,-18.53946,21.33162
4.83760,-3.75242,3.39367
5.73813,-5.38846,4.36329
11.56793,-13.12124,9.69619
5.89931,-8.68057,5.81771
7.54431,-14.80655,9.21138
3.24327,-9.98175,5.81771
1.90792,-8.53556,4.84810
2.52123,-19.95763,11.15062
-0.32643,-10.38718,6.00000
-0.75979,-6.01438,3.50000
-6.42320,-28.73573,17.00000
-3.18805,-8.05210,5.00000
-22.11218,-40.22190,26.50000
-6.36952,-8.21153,6.00000
-5.92835,-6.31305,5.00000
-17.53961,-15.46325,13.50000
-5.11847,-3.24828,3.50000
-37.03844,-18.87203,24.00000
-8.31639,-2.41613,5.00000
-11.05891,-2.10960,6.50000
-15.51928,-1.46700,9.00000
-7.77885,0.48940,4.50000
-18.81799,2.98048,11.00000
-7.33344,2.64020,4.50000
-21.60576,11.00869,14.00000
-8.40755,6.10845,6.00000
-6.49615,5.72713,5.00000
-8.01798,9.09461,7.00000
-4.40843,7.45424,5.00000
-7.37471,15.67206,10.00000
-2.89936,9.97966,6.00000
-1.76119,11.11972,6.50000
-0.46245,14.71517,8.50000
0.48940,7.77885,4.50000
0.94833,5.98754,3.50000
3.21140,9.88367,6.00000
3.43940,7.94799,5.00000
8.81685,14.90849,10.00000
5.30793,6.84294,5.00000
10.67103,11.36349,9.00000
8.21153,6.36951,6.00000
7.45425,4.40843,5.00000
9.40324,4.42483,6.00000
4.15819,1.20807,2.50000
28.07263,5.35514,16.50000
4.33013,-0.00000,2.50000
4.31091,-0.40750,2.50000
31.47537,-6.00424,18.50000
5.76547,-1.87332,3.50000
5.56359,-2.40758,3.50000
17.14476,-10.13939,11.50000
6.84294,-5.30793,5.00000
10.41033,-10.41033,8.50000
6.61748,-9.10818,6.50000
5.84095,-10.62465,7.00000
5.84698,-13.51158,8.50000
3.38259,-11.64294,7.00000
2.75871,-14.46166,8.50000
0.40804,-12.98397,7.50000
-0.65254,-10.37180,6.00000
-2.92099,-15.31234,9.00000
-3.81362,-10.59275,6.50000
-3.68736,-7.83603,5.00000
-8.37601,-14.16306,9.50000
-6.36952,-8.21153,6.00000
-5.92835,-6.31305,5.00000
-11.34383,-9.38443,8.50000
-8.59527,-5.84134,6.00000
-9.10685,-5.00653,6.00000
-11.92198,-5.15910,7.50000
-8.31639,-2.41613,5.00000
-28.07263,-5.35514,16.50000
-8.65598,0.27202,5.00000
-12.02875,1.51958,7.00000
-14.13786,4.10743,8.50000
-10.46773,4.14447,6.50000
-13.66027,7.50980,9.00000
-8.21153,6.36952,6.00000
-7.57566,7.11402,6.00000
-12.59969,14.29153,11.00000
-4.38101,6.44646,4.50000
-5.42374,9.86575,6.50000
-6.87880,15.89597,10.00000
-2.89936,9.97966,6.00000
-2.75871,14.46166,8.50000
-0.46245,14.71517,8.50000
0.70692,11.23611,6.50000
1.62572,10.26436,6.00000
3.47902,10.70731,6.50000
2.75152,6.35839,4.00000
6.96059,10.96814,7.50000
7.43110,9.58012,7.00000
12.24745,12.24745,10.00000
8.89583,6.90031,6.50000
6.70882,3.96758,4.50000
25.07530,11.79955,16.00000
6.58911,2.14093,4.00000
4.22584,0.94459,2.50000
15.51928,1.46700,9.00000
4.33013,-0.00000,2.50000
4.31091,-0.40750,2.50000
32.32606,-6.16651,19.00000
7.41275,-2.40855,4.50000
7.94799,-3.43940,5.00000
18.21369,-10.01307,12.00000
8.89583,-6.90031,6.50000
9.46958,-8.89253,7.50000
13.17240,-14.94115,11.50000
8.27523,-12.17664,8.50000
7.07701,-13.88942,9.00000
5.28041,-14.66688,9.00000
3.01521,-11.74345,7.00000
2.49646,-19.76152,11.50000
-0.47116,-14.99260,-0.00000
-7.03955,-44.44598,-0.00000
-29.35662,-90.35036,-0.00000
-29.86873,-54.33101,-0.00000
-38.24544,-46.23079,-0.00000
-40.09327,-37.65009,-0.00000
-38.83282,-28.21369,-0.00000
-30.67073,-16.86138,-0.00000
-30.10818,-10.83962,-0.00000
-13.66284,-3.05400,-0.00000
-32.85355,-3.10557,-0.00000
-11.99408,0.37693,-0.00000
-19.64574,3.74763,-0.00000
-9.60294,2.78991,-0.00000
-6.33379,2.98045,-0.00000
-7.74668,4.58137,-0.00000
-3.95078,3.06453,-0.00000
-3.64484,3.42274,-0.00000
-5.51616,7.11140,-0.00000
-2.67913,4.22164,-0.00000
-3.17793,6.23705,-0.00000
-1.54509,4.75528,-0.00000
-0.87257,3.90367,-0.00000
-1.62933,12.89749,-0.00000
0.15705,4.99753,-0.00000
1.62933,12.89749,-0.00000
1.95294,6.72206,-0.00000
1.47250,3.71911,-0.00000
3.37228,6.13415,-0.00000
2.81042,4.13540,-0.00000
3.18712,3.85257,-0.00000
5.83175,5.47638,-0.00000
4.04509,2.93893,-0.00000
4.30371,2.54521,-0.00000
7.34204,3.17718,-0.00000
4.75528,1.54508,-0.00000
4.87958,1.09072,-0.00000
4.96057,0.62667,-0.00000
4.99753,-0.15705,-0.00000
4.91144,-0.93690,-0.00000
4.80147,-1.39495,-0.00000
4.58877,-1.98574,-0.00000
4.38153,-2.40877,-0.00000
3.30832,-2.24833,-0.00000
3.75056,-3.30656,-0.00000
5.47638,-5.83175,-0.00000
4.29035,-5.53108,-0.00000
4.07233,-6.88594,-0.00000
1.70312,-3.61931,-0.00000
2.37117,-6.58616,-0.00000
1.24345,-4.84292,-0.00000
0.78217,-4.93844,-0.00000
0.25128,-7.99605,-0.00000
-0.50232,-7.98421,-0.00000
-0.62667,-4.96057,-0.00000
-2.23821,-8.71725,-0.00000
-1.84062,-4.64888,-0.00000
-2.26995,-4.45503,-0.00000
