1.50548,4.63341,1.12476
1.79345,4.52973,1.12476
1.65947,3.52654,0.89980
1.76942,3.47268,0.89980
2.47997,4.19341,1.12476
2.73839,4.02941,1.12476
2.38879,3.07961,0.89980
3.22181,3.65443,1.12476
2.66801,2.84114,0.89980
2.84114,2.66801,0.89980
3.65443,3.22181,1.12476
3.84952,2.98599,1.12476
4.02941,2.73839,1.12476
3.29075,2.08838,0.89980
4.26923,2.34703,1.12476
3.52655,1.65947,0.89980
4.47116,1.93485,1.12476
972.68872,350.18964,238.67303
3.70672,1.20439,0.89980
4.71879,1.21158,1.12476
9.57111,1.82579,2.24951
1025.65480,129.57036,238.67303
13.58064,1.28375,3.14931
1033.29650,32.47265,238.67303
1035.75540,-0.00001,239.12294
17.50405,-1.10126,4.04912
1021.07880,-161.72307,238.67303
1008.90910,-225.51851,238.67303
18.71363,-5.43680,4.49902
17.41856,-6.27106,4.27407
961.20905,-380.56976,238.67303
17.63273,-8.29733,4.49902
905.93158,-498.04034,238.67303
889.84070,-526.25061,238.67303
17.72942,-12.04889,4.94892
16.93788,-13.13836,4.94892
14.61772,-12.88725,4.49902
17.22459,-17.22459,5.62378
683.66864,-775.46973,238.67303
16.76935,-20.27065,6.07368
15.46345,-21.28361,6.07368
13.05233,-20.56720,5.62378
11.26575,-20.49233,5.39882
10.37168,-22.04090,5.62378
381.28696,-963.02100,239.12294
350.18994,-972.68860,238.67303
6.25233,-21.52067,5.17387
225.51784,-1008.90930,238.67303
3.50576,-22.13460,5.17387
97.29015,-1029.21850,238.67303
64.91359,-1031.76660,238.67303
-0.76194,-24.24542,6.04805
-96.88297,-1024.91480,256.67911
-161.04672,-1016.80900,256.67911
-224.99825,-1006.58420,257.16296
-6.51517,-25.37493,6.53189
-318.12796,-979.09711,256.67911
-8.57255,-21.65179,5.80613
-11.98082,-25.46054,7.01573
-11.21864,-20.40664,5.80613
-11.43803,-18.02345,5.32228
-605.11530,-832.86969,256.67911
-14.84375,-17.94302,5.80613
-704.72998,-750.46124,256.67911
-751.87598,-706.05853,257.16296
-17.94302,-14.84375,5.80613
-18.40042,-14.27282,5.80613
-851.46588,-578.65558,256.67911
-19.20901,-11.36018,5.56420
-18.70608,-10.28376,5.32228
-21.07079,-9.91516,5.80613
-18.04316,-7.14379,4.83844
-20.30173,-6.59643,5.32228
-18.79624,-4.82605,4.83844
-20.96840,-3.99994,5.32228
-21.08369,-3.33933,5.32228
-21.25177,-2.00888,5.32228
-21.33597,-0.67051,5.32228
-19.39634,0.60955,4.83844
-21.25177,2.00888,5.32228
-1016.80900,161.04671,256.67911
-18.93855,4.23327,4.83844
-20.67586,5.30866,5.32228
-979.09711,318.12799,256.67911
-15.33669,6.07222,4.11267
-12.29130,5.78384,3.38691
-11.90387,6.54421,3.38691
-886.11987,524.04968,256.67911
-851.46582,578.65582,256.67911
-3.13994,2.28130,0.96769
-793.23077,656.21753,256.67911
-772.22711,680.80975,256.67911
-727.95483,727.95483,256.67911
-2.65685,2.82926,0.96769
-3.09245,3.73813,1.20961
-630.97772,813.45172,256.67911
-578.65558,851.46594,256.67911
-2.46960,4.17587,1.20961
-1.76202,3.45816,0.96769
-1.65253,3.51180,0.96769
-1.78595,4.51079,1.20961
-1.19935,3.69122,0.96769
-1.08281,3.72708,0.96769
-224.57513,1004.69020,256.67911
-0.72726,3.81244,0.96769
-129.02872,1021.36580,256.67911
-0.45657,4.82995,1.20961
-0.12191,3.87927,0.96769
0.00000,4.85148,1.20961
0.30463,4.84191,1.20961
96.88310,1024.91470,256.67911
0.75894,4.79175,1.20961
0.90907,4.76555,1.20961
256.02213,997.14050,256.67911
1.49919,4.61403,1.20961
1.64338,4.56466,1.20961
1.92675,4.45247,1.20961
438.33304,931.50446,256.67911
2.33722,4.25138,1.20961
2.46960,4.17587,1.20961
2.72693,4.01256,1.20961
2.97350,3.83342,1.20961
2.47396,2.99050,0.96769
2.65685,2.82926,0.96769
2.74441,2.74441,0.96769
3.63915,3.20834,1.20961
793.23059,656.21777,256.67911
3.21005,2.18155,0.96769
4.09624,2.59955,1.20961
902.14331,495.95770,256.67911
917.27679,467.37555,256.67911
4.45247,1.92676,1.20961
3.65173,1.31470,0.96769
4.61403,1.49919,1.20961
999.02014,256.50488,257.16296
8.52235,1.90497,2.17730
13.41690,2.12503,3.38691
1021.36580,129.02855,256.67911
16.46247,1.03573,4.11267
1029.48360,-0.00001,256.67911
19.39634,-0.60955,4.83844
23.18375,-2.19151,5.80613
19.16700,-3.03576,4.83844
22.72626,-5.07994,5.80613
999.02014,-256.50488,257.16296
20.30173,-6.59644,5.32228
944.81329,-408.85742,256.67911
17.29079,-8.81010,4.83844
19.20901,-11.36018,5.56420
18.45779,-12.54390,5.56420
15.33368,-11.89402,4.83844
16.01225,-14.11669,5.32228
727.95490,-727.95471,256.67911
680.80981,-772.22699,256.67911
632.16730,-814.98499,257.16296
578.65570,-851.46588,256.67911
12.47784,-19.66195,5.80613
11.68609,-21.25691,6.04805
10.32831,-21.94874,6.04805
8.92974,-22.55395,6.04805
6.89627,-21.22454,5.56420
256.02255,-997.14038,256.67911
224.57480,-1004.69040,256.67911
161.04613,-1016.80910,256.67911
97.06595,-1026.84680,257.16296
0.70098,-22.30579,5.56420
-0.73147,-23.27560,5.80613
-2.19151,-23.18375,5.80613
-3.04026,-24.06611,6.04805
-192.90598,-1011.24870,256.67911
-5.54996,-21.61568,5.56420
-318.12796,-979.09711,256.67911
-9.64412,-24.35827,6.53189
-9.50203,-20.19284,5.56420
-496.89243,-903.84399,257.16296
-11.43803,-18.02345,5.32228
-13.68781,-18.83965,5.80613
-656.21753,-793.23077,256.67911
-15.40003,-17.46791,5.80613
-16.46646,-16.46646,5.80613
-16.01225,-14.11670,5.32228
-20.70047,-16.05693,6.53189
-18.45779,-12.54390,5.56420
-869.22174,-551.62494,256.67911
-23.80774,-13.08842,6.77381
-20.19284,-9.50203,5.56420
-20.74964,-8.21536,5.56420
-22.14734,-7.19611,5.80613
-988.60657,-287.21683,256.67911
-33.14248,-7.40822,8.46727
-21.08369,-3.33933,5.32228
-19.31979,-1.82626,4.83844
-18.42652,-0.57908,4.59652
-18.43562,0.00000,4.59652
-19.36762,1.21851,4.83844
-1021.36580,129.02849,256.67911
-1011.24870,192.90599,256.67911
-1004.69020,224.57503,256.67911
-988.60657,287.21680,256.67911
-968.62134,348.72507,256.67911
-29.38628,12.71658,7.98342
-12.96810,6.60758,3.62883
-886.11987,524.04968,256.67911
-6.55398,4.15928,1.93538
-3.92493,2.85163,1.20961
-813.45172,630.97772,256.67911
-772.22711,680.80975,256.67911
-3.53658,3.32107,1.20961
-704.73004,750.46124,256.67911
-2.56667,2.91132,0.96769
-630.97772,813.45172,256.67911
-2.85163,3.92493,1.20961
-2.07964,3.27699,0.96769
-524.04968,886.11987,256.67911
-468.25671,919.00580,257.16296
-408.85733,944.81329,256.67911
-1.31470,3.65173,0.96769
-318.12799,979.09711,256.67911
-1.20651,4.69906,1.20961
-1.05832,4.73464,1.20961
-0.60715,3.83340,0.96769
-96.88316,1024.91470,256.67911
-0.30463,4.84191,1.20961
0.00009,1029.48360,256.67911
32.39768,1030.91530,257.16296
96.88310,1024.91470,256.67911
129.02841,1021.36580,256.67911
0.90907,4.76555,1.20961
256.02213,997.14050,256.67911
287.21674,988.60669,256.67911
348.72491,968.62152,256.67911
408.85727,944.81342,256.67911
1.65253,3.51180,0.96769
495.95752,902.14337,256.67911
1.97568,3.34070,0.96769
578.65552,851.46594,256.67911
630.97748,813.45184,256.67911
3.20834,3.63915,1.20961
3.43051,3.43051,1.20961
3.63915,3.20834,1.20961
3.73813,3.09245,1.20961
3.13994,2.28130,0.96769
3.27699,2.07964,0.96769
886.12000,524.04956,256.67911
4.32270,2.20252,1.20961
931.50458,438.33298,256.67911
4.56466,1.64338,1.20961
979.09723,318.12759,256.67911
6.57868,1.68912,1.69345
13.34353,2.54541,3.38691
14.43967,1.82415,3.62883
1024.91480,96.88300,256.67911
22.30579,0.70099,5.56420
18.42652,-0.57908,4.59652
1026.84690,-97.06566,257.16296
23.00039,-3.64291,5.80613
1011.24880,-192.90561,256.67911
20.67586,-5.30866,5.32228
21.22454,-6.89627,5.56420
21.65179,-8.57256,5.80613
944.81329,-408.85742,256.67911
917.27661,-467.37595,256.67911
20.87935,-12.34802,6.04805
18.45779,-12.54390,5.56420
814.98517,-632.16705,257.16296
772.22717,-680.80963,256.67911
727.95490,-727.95471,256.67911
17.93376,-19.09750,6.53189
17.31771,-20.93352,6.77381
15.39879,-21.19461,6.53189
12.47784,-19.66195,5.80613
495.95752,-902.14337,256.67911
11.15457,-23.70464,6.53189
378.97818,-957.18970,256.67911
7.49594,-23.07015,6.04805
6.99779,-27.25455,7.01573
192.90637,-1011.24860,256.67911
3.52669,-27.91669,7.01573
64.64214,-1027.45210,256.67911
-0.00000,-1024.84730,274.60690
-1.45562,-23.13647,6.21165
-128.44742,-1016.76610,274.60690
-4.52491,-23.72042,6.47047
-254.86913,-992.64984,274.60690
-317.29224,-976.52496,275.12454
-9.16148,-25.44699,7.24693
-12.65931,-29.25394,8.54103
-11.16812,-20.31473,6.21165
-11.80071,-19.95391,6.21165
-13.03034,-19.17356,6.21165
-17.23972,-20.83924,7.24693
-20.44090,-23.18565,8.28221
-747.08154,-701.55627,274.60690
-18.60647,-15.39261,6.47047
-19.08078,-14.80057,6.47047
-847.63129,-576.04956,274.60690
-29.09946,-17.20937,9.05866
-24.09809,-12.27859,7.24693
-20.38911,-8.82315,5.95284
-964.25903,-347.15475,274.60690
-24.80355,-8.05916,6.98811
-21.51833,-5.52497,5.95284
-20.87397,-3.98192,5.69402
-22.04111,-2.78444,5.95284
-1024.75310,-64.47210,275.12454
-17.37809,-0.54613,4.65874
-1024.34160,32.19117,274.60690
-19.23278,1.81803,5.17638
-1012.22970,160.32141,274.60690
-17.07870,3.25794,4.65874
-992.64978,254.86916,274.60690
-17.45435,5.67126,4.91756
-16.16571,6.40046,4.65874
-940.55835,407.01590,274.60690
-12.04905,6.13930,3.62347
-882.12915,521.68964,274.60690
-865.30719,549.14056,274.60690
-5.47015,3.97430,1.81173
-809.78827,628.13605,274.60690
-2.89821,2.55511,1.03528
-2.73205,2.73205,1.03528
-3.30611,3.52065,1.29409
-653.26239,789.65826,274.60690
-628.13605,809.78827,274.60690
-2.71465,3.99449,1.29409
-2.45848,4.15706,1.29409
-493.72385,898.08051,274.60690
-2.05636,4.36998,1.29409
-1.77791,4.49048,1.29409
-347.15469,964.25903,274.60690
-285.92307,984.15442,274.60690
-1.20108,4.67790,1.29409
-192.03722,1006.69440,274.60690
-160.32140,1012.22970,274.60690
-0.45451,4.80820,1.29409
-0.30325,4.82010,1.29409
0.00000,4.82963,1.29409
0.30325,4.82010,1.29409
0.45451,4.80820,1.29409
0.75552,4.77017,1.29409
223.56345,1000.16570,274.60690
1.20108,4.67790,1.29409
316.69522,974.68768,274.60690
377.27145,952.87891,274.60690
407.78317,942.33136,275.12454
2.19261,4.30323,1.29409
2.45848,4.15707,1.29409
2.58784,4.07779,1.29409
602.39020,829.11877,274.60690
2.36809,3.05293,1.03528
677.74353,768.74933,274.60690
2.64489,2.81652,1.03528
747.08148,701.55627,274.60690
789.65820,653.26245,274.60690
3.81616,2.96011,1.29409
847.63110,576.04980,274.60690
865.30707,549.14081,274.60690
4.23224,2.32669,1.29409
4.30323,2.19260,1.29409
4.43241,1.91808,1.29409
4.49048,1.77790,1.29409
4.59325,1.49244,1.29409
3.71029,1.07794,1.03528
1000.16560,223.56358,274.60690
1014.13780,160.62369,275.12454
1016.76610,128.44746,274.60690
21.20844,1.33432,5.69402
1024.84730,-0.00001,274.60690
17.37809,-0.54613,4.65874
19.23278,-1.81803,5.17638
1012.22970,-160.32150,274.60690
18.85326,-4.21421,5.17638
22.45391,-5.76519,6.21165
21.12895,-6.86522,5.95284
954.67505,-377.98276,275.12454
20.97590,-9.87050,6.21165
898.08044,-493.72412,274.60690
865.30707,-549.14081,274.60690
18.75481,-13.62617,6.21165
809.78833,-628.13593,274.60690
768.74939,-677.74353,274.60690
16.39231,-16.39230,6.21165
677.74371,-768.74921,274.60690
14.20855,-18.31754,6.21165
13.62617,-18.75481,6.21165
549.14026,-865.30737,274.60690
9.30677,-16.92895,5.17638
9.87052,-20.97589,6.21165
8.53394,-21.55428,6.21165
6.86521,-21.12895,5.95284
5.76519,-22.45391,6.21165
3.98193,-20.87397,5.69402
2.90550,-22.99942,6.21165
1.51628,-24.10050,6.47047
-0.00000,-1026.77920,275.12454
-0.72817,-23.17078,6.21165
-96.44664,-1020.29900,274.60690
-3.32429,-20.98874,5.69402
-5.05704,-22.62392,6.21165
-5.28475,-20.58275,5.69402
-316.69525,-974.68768,274.60690
-8.17836,-20.65619,5.95284
-10.28178,-21.84990,6.47047
-9.64747,-18.93422,5.69402
-11.30901,-19.12250,5.95284
-13.57327,-19.97246,6.47047
-602.39014,-829.11884,274.60690
-14.77690,-17.86221,6.21165
-14.54688,-15.49085,5.69402
-747.08154,-701.55627,274.60690
-18.11379,-15.96946,6.47047
-20.60724,-15.98461,6.98811
-18.75784,-11.90409,5.95284
-19.12250,-11.30901,5.95284
-23.59789,-11.10432,6.98811
-940.55835,-407.01593,274.60690
-22.04760,-7.16370,6.21165
-20.40659,-5.92867,5.69402
-22.62392,-5.05704,6.21165
-1012.22970,-160.32144,274.60690
-22.11770,-2.09074,5.95284
-19.28040,-1.21302,5.17638
-21.25037,0.00000,5.69402
-1022.82500,64.35064,274.60690
-17.17261,2.71987,4.65874
-21.82278,4.16292,5.95284
-992.64978,254.86916,274.60690
-974.68768,316.69528,274.60690
-17.06381,6.75604,4.91756
-927.30957,436.35858,274.60690
-913.14557,465.27103,274.60690
-882.12915,521.68964,274.60690
-847.63123,576.04980,274.60690
-3.12580,2.27103,1.03528
-2.97703,2.46282,1.03528
-3.62276,3.19389,1.29409
-701.55627,747.08154,274.60690
-677.74384,768.74915,274.60690
-2.96011,3.81616,1.29409
-602.39008,829.11896,274.60690
-549.14075,865.30707,274.60690
-1.86135,3.38579,1.03528
-2.05636,4.36998,1.29409
-377.27151,952.87885,274.60690
-1.49244,4.59325,1.29409
-1.34742,4.63786,1.29409
-0.84284,3.77065,1.03528
-0.60442,3.81613,1.03528
-0.36361,3.84656,1.03528
-0.24260,3.85608,1.03528
0.00009,1024.84730,274.60690
0.30325,4.82010,1.29409
96.44678,1020.29890,274.60690
0.75552,4.77017,1.29409
1.05355,4.71332,1.29409
316.69522,974.68768,274.60690
1.63598,4.54411,1.29409
1.53446,3.54593,1.03528
1.75408,3.44258,1.03528
521.68951,882.12921,274.60690
549.14063,865.30713,274.60690
602.39020,829.11877,274.60690
2.46282,2.97703,1.03528
3.30611,3.52065,1.29409
2.73205,2.73205,1.03528
2.89821,2.55511,1.03528
789.65820,653.26245,274.60690
3.12580,2.27103,1.03528
847.63110,576.04980,274.60690
882.12927,521.68951,274.60690
3.44259,1.75408,1.03528
4.36998,2.05636,1.29409
952.87897,377.27115,274.60690
964.25903,347.15479,274.60690
6.49301,1.88639,1.81173
992.64978,254.86925,274.60690
12.33462,2.35295,3.36465
17.17261,2.71987,4.65874
18.27114,1.72713,4.91756
1024.34160,32.19123,274.60690
1024.34160,-32.19126,274.60690
19.28040,-1.21302,5.17638
21.08281,-2.66337,5.69402
22.77160,-4.34391,6.21165
22.45391,-5.76519,6.21165
18.37300,-5.96975,5.17638
952.87885,-377.27161,274.60690
927.30969,-436.35846,274.60690
19.79486,-10.08599,5.95284
19.12250,-11.30902,5.95284
18.37467,-12.48741,5.95284
17.55432,-13.61652,5.95284
768.74939,-677.74353,274.60690
17.07532,-17.07532,6.47047
18.52457,-21.01200,7.50575
628.13617,-809.78815,274.60690
13.57327,-19.97246,6.47047
11.80071,-19.95391,6.21165
465.27094,-913.14557,274.60690
8.88953,-22.45238,6.47047
8.17990,-22.72052,6.47047
5.76519,-22.45391,6.21165
4.84633,-21.68126,5.95284
160.32083,-1012.22980,274.60690
96.62880,-1022.22220,275.12454
0.84953,-27.03258,7.24693
-0.72465,-23.05890,6.61530
-2.05218,-32.61840,9.37167
-2.77099,-21.93468,6.33966
-191.10994,-1001.83340,292.45117
-5.97640,-23.27655,6.89093
-315.16605,-969.98126,292.45117
-345.47833,-959.60309,292.45117
-405.05060,-936.01678,292.45117
-463.89709,-910.44928,293.00244
-13.70101,-23.16715,7.71784
-13.50773,-19.87602,6.89093
-15.25542,-20.99728,7.44221
-20.83286,-25.18260,9.37167
-15.13466,-16.11678,6.33966
-743.47412,-698.16870,292.45117
-20.73862,-17.15647,7.71784
-18.66425,-13.56037,6.61530
-877.86969,-519.17065,292.45117
-910.44934,-463.89703,293.00244
-20.55645,-8.13887,6.33966
-969.98126,-315.16602,292.45117
-23.27655,-5.97640,6.89093
-20.77317,-3.96270,6.06402
-1011.85640,-127.82720,292.45117
-23.98412,-1.50896,6.89093
-1019.89870,0.00004,292.45117
-27.82158,1.75038,7.99348
-1011.85640,127.82717,292.45117
-1003.72190,191.47018,293.00244
-20.63845,4.61324,6.06402
-20.30806,5.90004,6.06402
-17.18422,6.18670,5.23711
-936.01678,405.05060,292.45117
-908.73633,463.02438,292.45117
-11.58358,6.85051,3.85892
-9.54049,6.48371,3.30765
-6.07637,4.71331,2.20510
-785.84546,650.10785,292.45117
-3.50365,3.29014,1.37819
-698.16870,743.47412,292.45117
-650.10803,785.84534,292.45117
-3.95511,5.44374,1.92946
-2.06028,3.24648,1.10255
-519.17053,877.86969,292.45117
-2.18202,4.28245,1.37819
-1.52705,3.52881,1.10255
-1.62808,4.52216,1.37819
-1.07273,3.69237,1.10255
-222.90361,997.21234,293.00244
-191.10994,1001.83340,292.45117
-95.98113,1015.37230,292.45117
-64.03990,1017.88610,292.45117
0.00000,3.84505,1.10255
0.12078,3.84315,1.10255
0.45231,4.78498,1.37819
159.54745,1007.34190,292.45117
0.83877,3.75245,1.10255
253.63843,987.85669,292.45117
1.48523,4.57107,1.37819
375.44974,948.27783,292.45117
434.25198,922.83173,292.45117
463.02432,908.73633,292.45117
2.44661,4.13699,1.37819
546.48907,861.12891,292.45117
2.26006,3.11071,1.10255
650.10779,785.84552,292.45117
2.63212,2.80292,1.10255
721.17712,721.17731,292.45117
2.88421,2.54278,1.10255
3.70332,3.06366,1.37819
3.11071,2.26006,1.10255
3.97520,2.70155,1.37819
877.86981,519.17041,292.45117
893.74396,491.34012,292.45117
922.83185,434.25192,292.45117
948.27789,375.44943,292.45117
959.60303,345.47849,292.45117
11.07712,3.21820,3.30765
997.21234,222.90346,293.00244
1007.34200,159.54735,292.45117
1015.37240,95.98096,292.45117
17.29417,0.54349,4.96147
1019.39540,-32.03582,292.45117
23.02476,-1.44860,6.61530
18.11996,-2.28907,5.23711
1001.83360,-191.10957,292.45117
995.33606,-222.48457,292.45117
979.40234,-284.54230,292.45117
18.08865,-6.51231,5.51275
19.40845,-8.39879,6.06402
908.73633,-463.02444,292.45117
19.03016,-11.25441,6.33966
19.08098,-12.96742,6.61530
825.11517,-599.48157,292.45117
765.03741,-674.47095,292.45117
743.47424,-698.16852,292.45117
17.16373,-19.46843,7.44221
15.90743,-20.50773,7.44221
600.61145,-826.67059,293.00244
546.48871,-861.12915,292.45117
10.65110,-19.37428,6.33966
10.47369,-20.55577,6.61530
8.78055,-20.29066,6.33966
7.48917,-20.80195,6.33966
284.54260,-979.40228,292.45117
222.48392,-995.33624,292.45117
191.11034,-1001.83340,292.45117
2.44250,-25.83888,7.44221
32.09601,-1021.31690,293.00244
-32.03579,-1019.39540,292.45117
-95.98093,-1015.37240,292.45117
-127.82719,-1011.85640,292.45117
-4.32294,-22.66164,6.61530
-253.63846,-987.85669,292.45117
-315.16605,-969.98126,292.45117
-375.44971,-948.27783,292.45117
-12.59818,-29.11268,9.09603
-10.03728,-19.69928,6.33966
-520.14923,-879.52441,293.00244
-14.58835,-21.46610,7.44221
-15.25542,-20.99728,7.44221
-17.15647,-20.73862,7.71784
-698.16864,-743.47412,292.45117
-743.47412,-698.16870,292.45117
-16.29463,-13.48009,6.06402
-805.87805,-625.10303,292.45117
-21.46610,-14.58835,7.44221
-23.16715,-13.70102,7.71784
-910.44934,-463.89703,293.00244
-20.29066,-8.78055,6.33966
-21.45020,-8.49274,6.61530
-22.34549,-5.73734,6.61530
-995.33624,-222.48393,292.45117
-23.84204,-3.01195,6.89093
-23.92489,-2.26157,6.89093
-1019.39540,-32.03576,292.45117
-22.09811,0.69446,6.33966
-33.49484,3.16619,9.64731
-1009.24090,159.84802,293.00244
-995.33612,222.48415,292.45117
-979.40216,284.54269,292.45117
-948.27777,375.44980,292.45117
-922.83191,434.25159,292.45117
-16.27332,8.29167,5.23711
-877.86969,519.17053,292.45117
-11.92561,8.10464,4.13456
-6.83591,5.30248,2.48074
-14.07263,11.64189,5.23711
-3.50365,3.29014,1.37819
-2.63212,2.80292,1.10255
-2.54278,2.88421,1.10255
-2.94582,3.79773,1.37819
-573.26801,843.53839,292.45117
-519.17053,877.86969,292.45117
-2.31546,4.21180,1.37819
-434.25159,922.83191,292.45117
-1.76932,4.46879,1.37819
-345.47839,959.60303,292.45117
-1.34092,4.61547,1.37819
-253.63849,987.85663,292.45117
-191.10994,1001.83340,292.45117
-0.60150,3.79771,1.10255
-95.98113,1015.37230,292.45117
-0.30179,4.79682,1.37819
0.00009,1019.89870,292.45117
0.15097,4.80394,1.37819
95.98107,1015.37230,292.45117
127.82710,1011.85640,292.45117
0.72049,3.77694,1.10255
253.63843,987.85669,292.45117
284.54263,979.40228,292.45117
1.62808,4.52216,1.37819
405.05063,936.01678,292.45117
1.63714,3.47910,1.10255
2.31546,4.21180,1.37819
1.95729,3.30959,1.10255
2.70155,3.97520,1.37819
2.94582,3.79773,1.37819
3.17847,3.60527,1.37819
3.29014,3.50365,1.37819
3.39857,3.39857,1.37819
765.03729,674.47113,292.45117
805.87817,625.10291,292.45117
3.11071,2.26006,1.10255
3.24648,2.06028,1.10255
877.86981,519.17041,292.45117
922.83185,434.25192,292.45117
936.01666,405.05075,292.45117
3.61773,1.30246,1.10255
8.22793,2.67341,2.48074
987.85663,253.63858,292.45117
16.05200,3.06208,4.68583
16.21259,2.04813,4.68583
19.13991,1.80925,5.51275
1019.39540,32.03579,292.45117
1019.39540,-32.03582,292.45117
1015.37240,-95.98100,292.45117
1011.85650,-127.82677,292.45117
18.88470,-3.60244,5.51275
18.62124,-4.78112,5.51275
969.98126,-315.16617,292.45117
948.27777,-375.44989,292.45117
21.74439,-10.23213,6.89093
21.41226,-10.91010,6.89093
19.85756,-11.74373,6.61530
19.08098,-12.96742,6.61530
18.22910,-14.13993,6.61530
17.30527,-15.25665,6.61530
744.87567,-699.48456,293.00244
14.62096,-16.58422,6.33966
15.31828,-18.51662,6.89093
15.25542,-20.99728,7.44221
546.48871,-861.12915,292.45117
491.33994,-893.74402,292.45117
463.02429,-908.73633,292.45117
7.63526,-17.64405,5.51275
345.47876,-959.60291,292.45117
6.43640,-22.15425,6.61530
5.03262,-22.51467,6.61530
159.54671,-1007.34210,292.45117
2.17111,-22.96789,6.61530
0.75485,-24.01968,6.89093
-0.00000,-1014.63930,310.20633
-63.70972,-1012.63710,310.20633
-2.99642,-23.71910,7.30929
-4.30065,-22.54478,7.01692
-5.70776,-22.23026,7.01692
-283.07535,-974.35181,310.20633
-344.34467,-956.45416,310.79108
-15.19178,-35.10612,11.69487
-12.59044,-24.71014,8.47878
-11.51758,-20.95041,7.30929
-11.78551,-18.57100,6.72455
-16.30095,-22.43633,8.47878
-17.67757,-21.36852,8.47878
-17.67516,-18.82214,7.89403
-18.82214,-17.67516,7.89403
-18.42113,-15.23929,7.30929
-803.23358,-623.05182,310.79108
