0.92379,9.77271,1.90809
162.92766,1028.68370,202.44829
195.15852,1023.05850,202.44829
1.95297,7.60630,1.52647
2.12338,6.53508,1.33566
2.66011,7.38875,1.52647
2.72896,6.30625,1.33566
3.11955,6.12245,1.33566
501.74957,912.67908,202.44829
558.06708,879.37292,202.44829
5.19287,7.14738,1.71728
638.34637,822.95172,202.44829
4.54413,5.15431,1.33566
712.96033,759.22540,202.44829
5.72460,5.37576,1.52647
781.24548,688.76062,202.44829
842.59656,612.18195,202.44829
5.80171,3.68188,1.33566
10.13913,5.99626,2.28971
6.99709,3.56519,1.52647
8.10804,3.50866,1.71728
7.30155,2.89089,1.52647
990.53162,321.84283,202.44829
1008.78560,259.01224,202.44829
7.66389,1.71308,1.52647
7.75633,1.22848,1.52647
6.81721,0.86121,1.33566
6.85783,0.43146,1.33566
7.84914,0.24667,1.52647
7.84914,-0.24667,1.52647
1041.41060,-65.52004,202.82990
22.39939,-2.82969,4.38861
1023.05870,-195.15846,202.44829
7.66389,-1.71309,1.52647
1000.15220,-290.57068,202.44829
979.93353,-352.79742,202.44829
9.12694,-3.61361,1.90809
10.49563,-5.34779,2.28971
6.88165,-3.78322,1.52647
6.63052,-4.20786,1.52647
863.03363,-586.51678,202.82990
822.95166,-638.34650,202.44829
6.05085,-5.00570,1.52647
759.22565,-712.96008,202.44829
712.96033,-759.22540,202.44829
663.88129,-802.49445,202.44829
4.21152,-5.42946,1.33566
585.41351,-861.40973,202.44829
6.49596,-10.98406,2.48052
501.74957,-912.67908,202.44829
8.35914,-17.76405,3.81618
8.31130,-20.99196,4.38861
321.84314,-990.53149,202.44829
5.61479,-21.86811,4.38861
195.15924,-1023.05840,202.44829
162.92690,-1028.68380,202.44829
1.84759,-19.54541,3.81618
0.74000,-23.54742,4.57941
-0.82956,-26.39695,5.61361
-97.66697,-1033.20870,220.59425
-4.28445,-27.05094,5.82153
-4.94874,-25.94219,5.61361
-6.81115,-26.52768,5.82153
-7.25434,-22.32657,4.98988
-8.28184,-20.91755,4.78197
-11.66130,-24.78152,5.82153
-11.10174,-21.78839,5.19779
-13.44378,-22.73218,5.61361
-16.67328,-22.94880,6.02944
-636.08386,-820.03436,220.59425
-687.61279,-779.94360,221.01007
-733.84570,-733.84564,220.59425
-778.47620,-686.31909,220.59425
-820.03436,-636.08380,220.59425
-858.35626,-583.33826,220.59425
-20.64693,-13.10294,5.19779
-21.42893,-11.78065,5.19779
-23.89647,-11.24483,5.61361
-26.37430,-10.44232,6.02944
-26.97793,-8.76566,6.02944
-1007.10460,-258.58044,221.01007
-25.94219,-4.94874,5.61361
-26.08484,-4.13143,5.61361
-24.34517,-2.30130,5.19779
-28.35228,-0.89101,6.02944
-26.39695,0.82956,5.61361
-28.24039,2.66950,6.02944
-26.20173,3.31005,5.61361
-25.77394,5.76116,5.61361
-26.52768,6.81115,5.82153
-988.88080,321.30692,221.01007
-24.55538,9.72217,5.61361
-939.04272,441.87979,220.59425
-909.44379,499.97089,220.59425
-19.82106,12.57882,4.98988
-858.35620,583.33850,220.59425
-820.03442,636.08380,220.59425
-19.81042,17.46524,5.61361
-710.43298,756.53424,220.59425
-661.52802,799.64972,220.59425
-637.28284,821.58020,221.01007
-14.84461,21.84319,5.61361
-528.29047,893.29065,220.59425
-10.83820,19.71462,4.78197
-412.16592,952.45905,220.59425
-8.28184,20.91755,4.78197
-320.70239,987.02026,220.59425
-258.09399,1005.20970,220.59425
-4.03230,21.13808,4.57406
-3.36635,21.25431,4.57406
-2.02514,21.42374,4.57406
-32.59871,1037.30240,220.59425
0.55304,17.59797,3.74241
1.19668,12.65948,2.70285
1.10335,8.73391,1.87120
1.46629,7.68657,1.66329
1.49363,6.68213,1.45538
289.54102,996.60681,220.59425
320.70233,987.02026,220.59425
1.80040,4.54729,1.03956
2.08238,4.42527,1.03956
471.15799,924.69952,220.59425
3.98334,6.73546,1.66329
3.66882,5.78114,1.45538
4.02459,5.53937,1.45538
4.98796,6.02941,1.66329
686.31897,778.47626,220.59425
756.53418,710.43298,220.59425
2.93488,2.58744,0.83165
820.03448,636.08368,220.59425
859.97406,584.43811,221.01007
6.60702,4.19294,1.66329
6.00010,3.29858,1.45538
6.97229,3.55256,1.66329
7.08043,3.33180,1.66329
964.93567,382.04471,220.59425
6.51192,2.11585,1.45538
996.60669,289.54114,220.59425
1019.43200,194.46712,220.59425
6.76273,1.07111,1.45538
7.79045,0.73641,1.66329
8.78596,0.55277,1.87120
1037.81460,-0.00001,220.59425
7.82132,-0.24580,1.66329
1033.20870,-97.66703,220.59425
7.72884,-1.22413,1.66329
8.64740,-1.64958,1.87120
1005.20970,-258.09409,220.59425
987.02026,-320.70248,220.59425
8.28288,-2.98202,1.87120
8.97699,-3.88469,2.07912
7.84382,-3.99663,1.87120
909.44373,-499.97116,220.59425
7.28106,-4.94820,1.87120
6.33070,-4.59953,1.66329
6.02940,-4.98796,1.66329
756.53436,-710.43280,220.59425
5.53324,-5.53324,1.66329
5.17489,-5.86975,1.66329
4.36446,-5.27573,1.45538
611.16205,-841.19220,221.01007
6.28941,-9.91053,2.49494
528.29059,-893.29065,220.59425
8.88139,-17.43072,4.15823
9.16246,-19.47119,4.57406
7.28939,-20.24704,4.57406
320.70230,-987.02026,220.59425
6.08139,-23.68543,5.19779
4.94875,-25.94219,5.61361
130.07253,-1029.63110,220.59425
2.30130,-24.34516,5.19779
0.76810,-24.44162,5.19779
-0.73738,-23.46396,4.98988
-2.20924,-23.37136,4.98988
-4.43746,-28.01704,6.02944
-194.46704,-1019.43200,220.59425
-258.09396,-1005.20970,220.59425
-320.70236,-987.02026,220.59425
-9.72216,-24.55538,5.61361
-441.87994,-939.04266,220.59425
-13.19433,-24.00040,5.82153
-556.08881,-876.25580,220.59425
-16.67328,-22.94880,6.02944
-18.70484,-22.61027,6.23735
-24.77476,-26.38244,7.69273
-22.81724,-21.42682,6.65317
-799.64984,-661.52783,220.59425
-22.94880,-16.67328,6.02944
-876.25574,-556.08887,220.59425
-23.57412,-13.94169,5.82153
-926.44263,-472.04602,221.01007
-22.44249,-9.71173,5.19779
-976.45972,-351.54727,220.59425
-23.25684,-7.55661,5.19779
-1005.20970,-258.09393,220.59425
-1019.43200,-194.46709,220.59425
-23.18652,-3.67238,4.98988
-1033.20870,-97.66697,220.59425
-27.37462,-0.86028,5.82153
-26.39695,0.82956,5.61361
-28.31030,1.78113,6.02944
-1029.63110,130.07263,220.59425
-25.94219,4.94874,5.61361
-1005.20970,258.09399,220.59425
-25.36134,7.36815,5.61361
-976.45978,351.54706,220.59425
-21.54479,9.32326,4.98988
-23.89647,11.24482,5.61361
-909.44379,499.97089,220.59425
-23.12457,14.67529,5.82153
-841.19220,611.16217,221.01007
-18.84189,15.58737,5.19779
-756.53424,710.43298,220.59425
-16.07011,17.11293,4.98988
-661.52802,799.64972,220.59425
-610.01202,839.60968,220.59425
-13.19521,19.41617,4.98988
-11.45210,19.36445,4.78197
-10.65767,20.91686,4.98988
-9.32326,21.54478,4.98988
-382.76523,966.75446,221.01007
-320.70239,987.02026,220.59425
-258.09399,1005.20970,220.59425
-4.26753,19.09181,4.15823
-162.34993,1025.03740,220.59425
-97.66718,1033.20860,220.59425
-0.55304,17.59797,3.74241
0.58376,18.57563,3.95032
0.85986,13.66704,2.91076
2.32929,18.43826,3.95032
0.91643,4.80411,1.03956
1.06688,4.77295,1.03956
289.54102,996.60681,220.59425
1.51132,4.65137,1.03956
382.04501,964.93561,220.59425
441.88019,939.04254,220.59425
499.97098,909.44379,220.59425
2.48959,4.20966,1.03956
2.19920,3.23603,0.83165
610.01215,839.60950,220.59425
2.49398,3.01470,0.83165
3.34794,3.56519,1.03956
3.66860,3.23430,1.03956
820.03448,636.08368,220.59425
858.35608,583.33850,220.59425
893.29077,528.29034,220.59425
924.69971,471.15768,220.59425
3.59080,1.55388,0.83165
4.60160,1.65668,1.03956
4.65137,1.51132,1.03956
4.73709,1.21628,1.03956
6.72575,1.28301,1.45538
4.85217,0.61297,1.03956
1035.76660,65.16492,220.59425
1037.81460,-0.00001,220.59425
1037.30250,-32.59857,220.59425
1033.20870,-97.66703,220.59425
1025.03740,-162.35004,220.59425
6.72575,-1.28300,1.45538
1005.20970,-258.09409,220.59425
998.48547,-290.08646,221.01007
976.45990,-351.54681,220.59425
7.18159,-3.10776,1.66329
6.10075,-3.10849,1.45538
909.44373,-499.97116,220.59425
876.25568,-556.08905,220.59425
839.60944,-610.01227,220.59425
5.41022,-4.19659,1.45538
778.47632,-686.31897,220.59425
733.84576,-733.84558,220.59425
4.68712,-4.99127,1.45538
3.11747,-3.76838,1.03956
610.01215,-839.60950,220.59425
6.28941,-9.91053,2.49494
528.29059,-893.29065,220.59425
471.15796,-924.69952,220.59425
441.88040,-939.04248,220.59425
382.04498,-964.93561,220.59425
320.70230,-987.02026,220.59425
5.83814,-22.73801,4.98988
4.21560,-22.09890,4.78197
2.94226,-23.29043,4.98988
2.20925,-23.37136,4.98988
0.76810,-24.44162,5.19779
-0.73454,-23.37334,5.39882
-97.28979,-1029.21860,238.67303
-3.05302,-24.16717,5.62378
-5.11220,-26.79912,6.29863
-6.05790,-23.59396,5.62378
-7.52742,-23.16702,5.62378
-10.40200,-26.27244,6.52358
-440.17346,-935.41614,238.67303
-12.67397,-23.05387,6.07368
-15.14071,-23.85795,6.52358
-15.46345,-21.28361,6.07368
-16.76934,-20.27065,6.07368
-17.39779,-19.73392,6.07368
-19.98053,-19.98052,6.52358
-18.27214,-16.10906,5.62378
-796.56171,-658.97308,238.67303
-20.14706,-13.69193,5.62378
-30.43945,-19.31746,8.32319
-25.17693,-12.82829,6.52358
-25.03852,-10.83513,6.29863
-27.50298,-9.90169,6.74853
-26.19908,-7.61154,6.29863
-25.48148,-6.54253,6.07368
-25.84200,-4.92963,6.07368
-26.10054,-3.29727,6.07368
-27.22853,-1.71308,6.29863
-1035.75540,0.00005,239.12294
-27.22853,1.71307,6.29863
-1025.65480,129.57030,238.67303
-1015.49510,193.71605,238.67303
-26.42524,6.78485,6.29863
-983.20850,319.46387,238.67303
-961.20905,380.56967,238.67303
-25.56746,12.03113,6.52358
-905.93164,498.04007,238.67303
-23.03526,14.61862,6.29863
-23.37059,15.88264,6.52358
-816.86755,633.62732,238.67303
-775.46985,683.66858,238.67303
-17.75713,16.67505,5.62378
-16.67505,17.75713,5.62378
-15.52717,18.76912,5.62378
-607.65625,836.36719,238.67303
-13.05234,20.56719,5.62378
-15.95981,29.03080,7.64833
-9.54193,20.27764,5.17387
-381.28705,963.02094,239.12294
-350.18954,972.68872,238.67303
-6.25233,21.52067,5.17387
-225.51816,1008.90910,238.67303
-3.35335,21.17223,4.94892
-1.83393,19.40092,4.49902
-1.22362,19.44895,4.49902
0.00000,18.51303,4.27407
0.91772,14.58671,3.37427
129.57022,1025.65480,238.67303
1.46063,7.65689,1.79961
1.06276,4.75452,1.12476
1.35920,4.67841,1.12476
2.31039,6.41736,1.57466
380.56961,961.20911,238.67303
1.65947,3.52654,0.89980
498.04016,905.93164,238.67303
581.08539,855.04144,238.67303
633.62708,816.86768,238.67303
658.97302,796.56177,238.67303
4.66902,4.97200,1.57466
3.44492,3.44492,1.12476
3.65443,3.22181,1.12476
3.84952,2.98599,1.12476
836.36725,607.65613,238.67303
872.87170,553.94147,238.67303
4.26923,2.34703,1.12476
935.41614,440.17365,238.67303
961.20917,380.56931,238.67303
3.66706,1.32022,0.89980
3.74273,1.08736,0.89980
3.77503,0.96926,0.89980
4.78556,0.91289,1.12476
1025.65480,129.57036,238.67303
3.88018,0.36679,0.89980
3.89556,0.12242,0.89980
6.82059,-0.00000,1.57466
1031.76660,-64.91329,238.67303
6.79032,-0.64187,1.57466
1021.07880,-161.72307,238.67303
7.65689,-1.46063,1.79961
1001.32760,-257.09735,238.67303
6.48677,-2.10768,1.57466
972.68890,-350.18918,238.67303
6.25963,-2.70878,1.57466
935.41632,-440.17319,238.67303
889.84070,-526.25061,238.67303
872.87170,-553.94147,238.67303
5.51797,-4.00904,1.57466
3.75382,-3.10544,1.12476
755.03326,-709.02319,239.12294
4.66902,-4.97200,1.57466
658.97321,-796.56165,238.67303
607.65637,-836.36700,238.67303
553.94092,-872.87201,238.67303
10.79635,-19.63848,5.17387
440.17392,-935.41595,238.67303
410.57410,-948.78082,238.67303
7.22632,-22.24034,5.39882
6.05791,-23.59396,5.62378
161.72238,-1021.07890,238.67303
2.93090,-23.20049,5.39882
1.46836,-23.33874,5.39882
-0.00000,-26.30799,6.07368
-1.71307,-27.22853,6.29863
-129.57031,-1025.65480,238.67303
-193.71603,-1015.49510,238.67303
-5.81558,-22.65020,5.39882
-8.43071,-25.94707,6.29863
-9.24157,-25.66945,6.29863
-10.83513,-25.03852,6.29863
-469.33838,-921.12842,238.67303
-526.25037,-889.84082,238.67303
-581.08551,-855.04138,238.67303
-633.62738,-816.86749,238.67303
-16.10906,-18.27214,5.62378
-707.68933,-753.61261,238.67303
-753.61261,-707.68939,238.67303
-20.27065,-16.76934,6.07368
-837.94373,-608.80164,239.12294
-23.03526,-14.61862,6.29863
-905.93164,-498.04016,238.67303
-935.41614,-440.17349,238.67303
-25.93275,-11.22210,6.52358
-25.66945,-9.24157,6.29863
-27.13476,-7.88338,6.52358
-32.33074,-7.22677,7.64833
-1015.49510,-193.71608,238.67303
-1025.65480,-129.57033,238.67303
-26.25608,-1.65190,6.07368
-1033.80660,0.00005,238.67303
-28.20097,1.77425,6.52358
-26.19123,2.47580,6.07368
-27.90884,4.42033,6.52358
-25.67441,5.73891,6.07368
-23.39203,6.79602,5.62378
-25.94707,8.43071,6.29863
-26.27244,10.40200,6.52358
-30.85727,14.52032,7.87329
-907.63934,498.97885,239.12294
-20.56720,13.05234,5.62378
-855.04132,581.08569,238.67303
-816.86755,633.62732,238.67303
-20.46480,18.04215,6.29863
-731.01166,731.01166,238.67303
-683.66876,775.46967,238.67303
-17.31875,22.32720,6.52358
-13.14425,19.34118,5.39882
-12.00815,18.92182,5.17387
-498.97885,907.63934,239.12294
-9.95679,21.15927,5.39882
-8.24986,20.83677,5.17387
-350.18954,972.68872,238.67303
-5.98049,20.58499,4.94892
-225.51816,1008.90910,238.67303
-161.72296,1021.07880,238.67303
-97.28999,1029.21850,238.67303
-0.67333,21.42556,4.94892
0.61211,19.47779,4.49902
65.03548,1033.71140,239.12294
129.57022,1025.65480,238.67303
193.71573,1015.49510,238.67303
225.51787,1008.90930,238.67303
1.90288,6.54977,1.57466
319.46381,983.20850,238.67303
2.86952,7.24757,1.79961
3.31893,7.05309,1.79961
3.09648,6.07719,1.57466
526.25018,889.84088,238.67303
4.38142,6.44706,1.79961
633.62708,816.86768,238.67303
6.21087,7.50765,2.24951
8.67103,9.23371,2.92436
753.61255,707.68939,238.67303
5.11620,4.51054,1.57466
816.86761,633.62720,238.67303
836.36725,607.65613,238.67303
5.75881,3.65466,1.57466
5.97693,3.28585,1.57466
6.07719,3.09648,1.57466
948.78070,410.57428,238.67303
961.20917,380.56931,238.67303
983.20862,319.46347,238.67303
992.75787,288.42294,238.67303
1008.90910,225.51801,238.67303
1021.07880,161.72304,238.67303
7.76037,0.73357,1.79961
4.86945,0.15303,1.12476
1033.80660,-0.00001,238.67303
6.80713,-0.42827,1.57466
1025.65480,-129.56990,238.67303
1015.49520,-193.71565,238.67303
7.60723,-1.70042,1.79961
992.75806,-288.42249,238.67303
6.41736,-2.31039,1.57466
7.24757,-2.86952,1.79961
16.75109,-7.88246,4.27407
905.93158,-498.04034,238.67303
6.58150,-4.17675,1.79961
856.65326,-582.18066,239.12294
816.86761,-633.62720,238.67303
775.46991,-683.66846,238.67303
4.82289,-4.82289,1.57466
4.66902,-4.97200,1.57466
633.62744,-816.86743,238.67303
607.65637,-836.36700,238.67303
553.94092,-872.87201,238.67303
526.25043,-889.84082,238.67303
9.73180,-19.09974,4.94892
411.34802,-950.56934,239.12294
7.59130,-21.08562,5.17387
319.46378,-983.20850,238.67303
6.05791,-23.59396,5.62378
193.71643,-1015.49500,238.67303
129.57019,-1025.65480,238.67303
64.91359,-1031.76660,238.67303
-0.00000,-22.31680,5.56420
-0.76194,-24.24542,6.04805
-96.88297,-1024.91480,256.67911
-3.64290,-23.00039,5.80613
-5.92658,-26.51398,6.77381
-287.21677,-988.60669,256.67911
-9.20293,-25.56211,6.77381
-14.64333,-33.83875,9.19303
-467.37579,-917.27661,256.67911
-13.08842,-23.80774,6.77381
-14.55749,-22.93894,6.77381
-605.11530,-832.86969,256.67911
-16.69922,-20.18589,6.53189
-18.59797,-19.80482,6.77381
-19.80482,-18.59797,6.77381
-18.69064,-15.46224,6.04805
-21.97960,-15.96911,6.77381
-869.22174,-551.62494,256.67911
-19.55636,-10.75120,5.56420
-931.50458,-438.33282,256.67911
-25.26043,-10.00131,6.77381
-24.91576,-8.09562,6.53189
-25.37493,-6.51517,6.53189
-23.82772,-4.54538,6.04805
-25.87544,-4.09827,6.53189
-27.11467,-1.70591,6.77381
-1028.97560,-32.33683,256.67911
-27.15487,0.85337,6.77381
-26.08171,2.46544,6.53189
-1016.80900,161.04671,256.67911
-25.73394,4.90901,6.53189
-25.37492,6.51517,6.53189
-26.76137,8.69530,7.01573
-25.26042,10.00131,6.77381
-931.50464,438.33264,256.67911
-24.65802,13.55586,7.01573
-886.11987,524.04968,256.67911
-21.66784,14.72546,6.53189
-19.16710,14.86752,6.04805
-20.37923,17.96671,6.77381
-17.15257,17.15257,6.04805
-704.73004,750.46124,256.67911
-656.21771,793.23065,256.67911
-15.39879,21.19461,6.53189
-14.03758,22.11969,6.53189
-12.62097,22.95747,6.53189
-467.37567,917.27667,256.67911
-408.85733,944.81329,256.67911
-8.21690,22.82331,6.04805
-6.49689,22.36245,5.80613
-256.02219,997.14044,256.67911
-192.90598,1011.24870,256.67911
-2.79704,22.14083,5.56420
-1.15758,18.39924,4.59652
-0.57908,18.42652,4.59652
32.33672,1028.97560,256.67911
1.18707,12.55786,3.14498
1.82145,11.50020,2.90306
1.69331,7.57542,1.93538
287.21674,988.60669,256.67911
2.39870,7.38245,1.93538
1.78595,4.51079,1.20961
408.85727,944.81342,256.67911
3.08354,6.05178,1.69345
3.45744,5.84622,1.69345
2.59955,4.09624,1.20961
605.11536,832.86963,256.67911
4.75761,6.13347,1.93538
680.80963,772.22711,256.67911
5.31371,5.65852,1.93538
5.65852,5.31370,1.93538
5.23338,4.32943,1.69345
813.45178,630.97760,256.67911
5.61759,3.81771,1.69345
869.22168,551.62512,256.67911
5.95194,3.27211,1.69345
917.27679,467.37555,256.67911
944.81329,408.85742,256.67911
4.51079,1.78595,1.20961
979.09723,318.12759,256.67911
997.14044,256.02228,256.67911
1004.69020,224.57497,256.67911
6.70845,1.06251,1.69345
6.73851,0.85127,1.69345
6.77867,0.42648,1.69345
1028.97560,32.33686,256.67911
4.84908,-0.15239,1.20961
1024.91480,-96.88303,256.67911
1021.36590,-129.02809,256.67911
6.67176,-1.27270,1.69345
6.62849,-1.48165,1.69345
7.45415,-2.16563,1.93538
6.39053,-2.30073,1.69345
946.59436,-409.62814,257.16296
931.50476,-438.33252,256.67911
902.14331,-495.95770,256.67911
6.55398,-4.15928,1.93538
5.49490,-3.99228,1.69345
6.13347,-4.75761,1.93538
772.22717,-680.80963,256.67911
750.46136,-704.72986,256.67911
4.64949,-4.95120,1.69345
656.21765,-793.23071,256.67911
7.13641,-9.20021,2.90306
578.65570,-851.46588,256.67911
551.62457,-869.22198,256.67911
9.34887,-17.00553,4.83844
9.50204,-20.19284,5.56420
378.97818,-957.18970,256.67911
348.72556,-968.62115,256.67911
6.49689,-22.36245,5.80613
4.86826,-21.77934,5.56420
4.54539,-23.82772,6.04805
2.10020,-22.21776,5.56420
1.70592,-27.11467,6.77381
-0.00000,-26.19798,6.53189
-1.64498,-26.14629,6.53189
-96.88297,-1024.91480,256.67911
-3.64290,-23.00039,5.80613
-224.57489,-1004.69020,256.67911
-7.57971,-26.08953,6.77381
-7.88822,-21.91038,5.80613
-12.33123,-28.49579,7.74150
-468.25684,-919.00574,257.16296
-524.04974,-886.11987,256.67911
-16.36161,-24.07538,7.25766
-630.97778,-813.45166,256.67911
-656.21753,-793.23077,256.67911
-19.89698,-19.89697,7.01573
-772.22705,-680.80975,256.67911
-22.23384,-17.24633,7.01573
-23.27287,-15.81622,7.01573
-869.22174,-551.62494,256.67911
-25.50830,-14.02330,7.25766
-25.46054,-11.98082,7.01573
-24.35827,-9.64412,6.53189
-26.76137,-8.69530,7.01573
-25.37493,-6.51517,6.53189
-25.73394,-4.90901,6.53189
-1021.36580,-129.02852,256.67911
-27.04770,-2.55676,6.77381
-1028.97560,-32.33683,256.67911
-29.09451,0.91433,7.25766
-24.14974,2.28282,6.04805
-27.79214,4.40184,7.01573
-1011.24870,192.90599,256.67911
-997.14044,256.02219,256.67911
-979.09711,318.12799,256.67911
-957.18964,378.97827,256.67911
-931.50464,438.33264,256.67911
-24.65802,13.55586,7.01573
-886.11987,524.04968,256.67911
-851.46582,578.65582,256.67911
-21.46715,16.65163,6.77381
-20.37923,17.96671,6.77381
-19.89698,19.89698,7.01573
-680.80994,772.22693,256.67911
-13.11749,18.05467,5.56420
-12.99776,20.48119,6.04805
-11.85409,20.04418,5.80613
-9.69111,19.01987,5.32228
-9.24842,21.37184,5.80613
-7.88822,21.91038,5.80613
-318.72769,980.94281,257.16296
-256.02219,997.14044,256.67911
-3.49112,22.04205,5.56420
-96.88316,1024.91470,256.67911
-0.60956,19.39634,4.83844
0.00009,1029.48360,256.67911
1.09665,17.43086,4.35459
129.02841,1021.36580,256.67911
1.36609,8.62515,2.17730
1.69331,7.57542,1.93538
1.35352,4.65884,1.20961
2.09886,6.45964,1.69345
2.50033,6.31511,1.69345
3.08281,7.12395,1.93538
3.27210,5.95194,1.69345
3.95136,6.68139,1.93538
578.65552,851.46594,256.67911
630.97748,813.45184,256.67911
656.21747,793.23083,256.67911
704.73010,750.46112,256.67911
5.48882,5.48882,1.93538
772.22705,680.80981,256.67911
5.23338,4.32943,1.69345
832.86987,605.11511,256.67911
851.46570,578.65582,256.67911
4.17587,2.46960,1.20961
4.25138,2.33722,1.20961
931.50458,438.33298,256.67911
4.45247,1.92676,1.20961
968.62128,348.72528,256.67911
7.45415,2.16563,1.93538
997.14044,256.02228,256.67911
6.67176,1.27271,1.69345
6.73851,0.85127,1.69345
1024.91480,96.88300,256.67911
1028.97560,32.33686,256.67911
8.72835,-0.27430,2.17730
1024.91480,-96.88303,256.67911
1021.36590,-129.02809,256.67911
1011.24880,-192.90561,256.67911
8.45831,-2.17173,2.17730
988.60675,-287.21640,256.67911
968.62152,-348.72482,256.67911
6.23345,-2.69746,1.69345
931.50476,-438.33252,256.67911
6.80221,-3.73955,1.93538
7.51657,-4.44529,2.17730
851.46600,-578.65546,256.67911
813.45178,-630.97760,256.67911
793.23059,-656.21777,256.67911
6.36584,-5.97792,2.17730
727.95490,-727.95471,256.67911
680.80981,-772.22699,256.67911
656.21765,-793.23071,256.67911
7.98456,-10.98980,3.38691
9.87829,-15.56571,4.59652
524.04980,-886.11987,256.67911
9.50204,-20.19284,5.56420
408.85724,-944.81342,256.67911
6.89627,-21.22454,5.56420
7.30900,-25.15776,6.53189
4.54539,-23.82772,6.04805
3.79468,-23.95874,6.04805
1.52314,-24.20952,6.04805
-0.00000,-26.08000,6.98811
-64.35069,-1022.82500,274.60690
-4.72144,-37.37406,10.09394
-160.32143,-1012.22970,274.60690
-6.11060,-27.33723,7.50575
-7.27609,-25.04446,6.98811
