-446.91931,324.70602,97.40699
-463.59360,383.51794,106.09035
-408.32877,359.99023,95.98490
-348.44656,348.44656,86.88999
-295.37598,335.03815,78.75666
-258.05618,311.93625,71.38457
-263.53058,387.77353,82.67018
-227.68140,358.76834,74.92410
-185.51527,337.45108,67.90054
-192.05327,408.13412,79.53456
-150.49403,380.10446,72.08469
-145.98570,449.29773,83.30029
-106.47211,414.68146,75.49120
-84.69927,378.92233,68.46302
-55.15836,348.25626,62.17239
-30.13293,318.77246,56.45873
-9.14462,290.98489,51.33380
8.32288,264.83939,46.72136
22.74817,240.65021,42.62226
40.36213,319.49942,56.78411
73.88866,387.33853,69.52976
88.91899,346.31668,63.04564
131.72865,405.41913,75.16515
130.92569,363.66040,68.15221
139.28589,321.87070,61.84056
144.41705,283.43442,56.09063
147.18990,248.88464,50.98514
140.86624,221.96967,46.35548
200.48987,275.95059,60.14400
197.43683,238.66019,54.61581
253.45152,287.48438,67.57829
245.85223,245.85229,61.30668
313.10159,276.03622,73.60007
370.11697,306.18756,84.69886
434.28394,315.52560,94.65305
496.13721,314.85840,103.61181
554.99915,305.11349,111.67469
600.97797,306.21335,118.93130
559.19598,241.98584,107.43755
518.18213,186.55713,97.11055
477.87766,138.83635,87.74680
542.57758,103.50224,97.39618
596.86951,75.40217,106.08063
542.15277,34.10937,95.78513
490.18250,-0.00001,86.43236
441.93085,-13.88825,77.96277
397.05048,-37.53234,70.32277
355.39468,-56.28901,63.44677
316.90799,-70.83752,57.25837
283.93237,-72.90147,51.68882
350.28925,-113.81593,64.94400
410.19818,-147.68027,76.87367
455.99863,-197.32832,87.61037
405.41986,-190.77596,79.00562
354.06711,-194.65015,71.24397
313.76337,-185.55923,64.27585
272.15814,-184.95840,58.02191
316.56854,-245.55563,70.64378
348.85049,-307.55298,82.00348
381.28464,-358.04999,92.22719
393.77216,-419.32462,101.42854
342.82175,-388.85486,91.40723
349.99747,-451.21393,100.69057
289.43094,-425.88464,90.79517
248.84717,-392.12073,81.88929
201.83577,-367.13788,73.87401
171.63077,-336.84433,66.66026
135.51843,-313.16464,60.16788
104.36224,-289.87686,54.32473
117.97341,-363.08487,67.31633
85.69315,-333.75226,60.75834
77.68999,-407.26434,73.10658
74.71838,-471.75507,84.21999
50.30644,-532.18463,94.25678
18.39371,-585.30042,103.25517
-0.00000,-526.21185,102.28519
-29.79247,-473.53784,92.22840
-66.57417,-526.98883,103.25039
-109.09533,-571.89777,113.17018
-114.56168,-512.51947,102.08214
-132.13916,-454.82596,92.06474
-132.02768,-406.33942,83.04907
-141.91461,-358.43546,74.93497
-179.23416,-414.18573,87.72446
-185.42368,-363.91446,79.39087
-227.26167,-413.38745,91.69662
-228.12418,-359.46622,82.75592
-225.79759,-310.78369,74.67114
-212.50496,-273.95975,67.39483
-284.90540,-303.39343,80.90018
-265.55930,-265.55927,73.00098
-331.66345,-292.40067,85.94571
-315.51797,-244.74080,77.61826
-298.69788,-202.99484,70.19989
-276.50604,-175.47609,63.65693
-355.41235,-181.09161,77.53607
-425.05844,-183.93921,90.02729
-490.18570,-176.47778,101.26939
-448.45908,-145.71318,91.65764
-511.92978,-131.44119,102.73671
-470.05188,-89.66721,93.01638
-528.24121,-83.66519,103.95958
-582.89551,-55.09984,113.80845
-630.97998,-19.82932,122.71059
-571.10718,0.00002,111.01196
-616.92731,38.81375,120.15559
-655.27496,82.78046,128.38487
-586.70197,111.91939,116.09972
-523.51746,134.41644,105.06218
-470.14975,136.59116,95.16655
-512.57422,184.53802,105.89472
-545.56274,236.08606,115.55008
-479.58221,244.35941,104.62473
-419.49799,248.09036,94.73468
-365.46237,248.36807,85.89088
-405.99219,294.97073,97.54662
-350.19620,289.70746,88.34530
-300.47269,282.16266,80.12136
-264.60590,264.60590,72.73889
-224.60474,254.76395,66.01834
-189.15317,243.85483,59.98894
-157.61107,231.91769,54.50523
-181.48103,306.86774,69.29955
-193.04160,378.86560,82.65258
-164.27875,349.11023,74.99791
-118.62357,329.48956,68.07055
-129.57829,398.80093,81.50833
-94.58586,368.38757,73.92992
-64.69298,339.13248,67.10935
-51.99754,411.60223,80.64325
-29.98476,476.59460,92.82375
0.00004,432.72815,84.11381
24.65745,391.91977,76.33208
43.08022,455.74051,88.98186
64.91095,409.83118,80.65611
82.08565,367.23019,73.14384
123.54114,425.23145,86.07429
155.33765,478.08014,97.71169
167.55682,423.20026,88.47478
175.54782,373.05786,80.14249
228.93822,416.43707,92.37308
241.94598,356.01279,83.67003
239.12505,308.27835,75.83729
311.79837,332.03146,88.53655
291.80994,291.81000,80.21716
356.72589,314.49622,92.44028
340.28668,263.95331,83.71143
406.71094,276.40063,95.58512
375.66217,238.40259,86.48454
353.05179,194.09195,78.31311
330.30853,155.43146,70.95882
397.10974,171.84482,84.10777
464.39807,167.19368,95.94183
526.78558,153.04541,106.63064
480.48151,123.36674,96.42551
440.67303,84.06290,87.20274
402.52139,50.85029,78.86408
468.37314,29.46755,91.22250
423.74356,-0.00001,82.36738
485.28027,-15.25056,94.37547
538.71704,-50.92378,105.18276
583.87921,-92.47742,114.90932
624.92358,-119.21030,123.66321
555.44025,-142.61288,111.46861
491.59735,-159.72974,100.47439
535.69720,-192.86267,110.67178
471.08786,-203.85803,99.77633
512.24530,-241.04414,110.04353
537.75708,-295.63458,119.28400
475.97650,-281.49188,107.48917
412.35684,-280.23727,96.91198
355.17270,-275.50006,87.37343
312.31436,-258.36905,78.78873
266.57156,-250.32726,71.08157
225.83217,-240.48677,64.12606
196.80460,-223.23096,57.84702
164.70097,-212.33118,52.23405
203.37343,-279.91943,67.25548
167.32950,-263.66934,60.70165
135.77745,-246.97827,54.78413
162.44083,-318.80804,69.55055
169.25516,-391.12561,82.84032
179.53789,-453.46097,94.80112
135.91249,-418.29568,85.49274
110.70966,-381.06525,77.13428
78.10023,-349.40048,69.59257
79.89417,-418.81900,82.87815
61.14811,-484.03766,94.83517
34.11093,-542.17499,105.59647
18.62877,-592.78015,115.28166
-16.79373,-534.38519,103.92522
-30.26927,-481.11630,93.70442
-67.43071,-533.76904,104.57881
-90.91590,-476.59787,94.31174
-108.81580,-423.80957,85.05228
-110.11334,-379.01260,76.71878
-120.72403,-335.32391,69.27588
-118.43885,-299.14243,62.53910
-123.79115,-263.06958,56.51416
-119.23962,-234.02092,51.05355
-120.82843,-204.30974,46.13900
-178.61819,-262.82870,61.76993
-229.32536,-315.63925,75.83777
-224.57362,-271.46289,68.48296
-288.35425,-307.06610,81.87950
-341.71710,-341.71707,93.93639
-336.10629,-278.05130,84.79079
-392.50198,-304.45572,96.55654
-371.22131,-252.28172,87.24434
-349.72458,-206.82654,78.97784
-328.18060,-167.21634,71.59525
-399.81412,-173.01501,84.68055
-366.73666,-145.20131,76.67043
-436.85709,-141.94347,89.28638
-402.79398,-103.41989,80.83477
-367.84592,-82.22327,73.26647
-437.92300,-69.36020,86.18466
-500.96106,-47.35476,97.81102
-555.92627,-34.97597,108.27474
-605.47357,0.00003,117.69210
-647.79608,40.75584,126.16772
-682.89227,86.26934,133.79579
-714.72937,113.20200,140.66104
-737.42383,164.83386,146.87794
-655.88483,190.55219,132.76257
-683.67139,222.13834,139.73116
-604.18353,239.21323,126.31138
-531.74969,250.22232,114.23359
-466.24258,256.31900,103.42082
-406.79181,258.15790,93.65116
-353.02487,256.48770,84.82030
-382.85046,316.72141,96.58311
-337.65076,297.67917,87.49723
-360.24823,360.24823,99.03050
-305.10809,346.07706,89.68079
-256.24277,330.34622,81.26605
-222.83914,306.71182,73.69279
-184.24696,290.32666,66.83870
-150.50690,273.77109,60.72725
-128.98689,253.15111,55.22695
-102.64481,237.19809,50.23852
-79.75790,221.53606,45.76801
-59.99745,206.51274,41.80179
-64.98351,290.71921,57.90461
-69.75359,365.66113,72.35898
-55.04393,435.71692,85.36792
-24.99742,397.32306,77.38447
0.00003,361.14453,70.19936
13.48083,428.96890,83.42426
36.62771,387.48016,75.65426
55.33444,349.36752,68.75666
60.18620,315.50763,62.43434
109.70708,377.61429,76.43574
141.60767,435.82361,89.07515
164.96400,381.20935,80.74006
160.34135,340.74249,73.20031
173.92578,294.09259,66.41454
166.29529,262.03943,60.32644
172.81999,222.79834,54.80898
228.14783,275.78342,69.57291
222.39436,236.82587,63.14988
215.14690,202.03641,57.36915
206.55835,170.88002,52.10926
273.09186,211.83168,67.18132
259.46060,176.32933,60.97837
245.29977,145.06979,55.39572
227.08444,124.84079,50.37133
213.24817,100.34702,45.81122
199.31461,78.91416,41.66896
279.51883,100.63302,57.74690
261.25574,67.07909,52.43015
239.11382,53.44829,47.62599
320.66666,50.78862,63.10823
293.05063,27.70145,57.21719
265.86804,16.72700,51.78168
240.93231,-0.00000,46.83249
217.29289,-13.67092,42.32096
297.73453,-37.61250,58.33369
369.63400,-58.54430,72.74516
430.34805,-96.19445,85.71548
485.28140,-124.59914,97.38877
527.90326,-171.52625,107.89472
470.95319,-169.55341,97.29606
509.20459,-220.35262,107.84944
452.62817,-212.99048,97.23622
395.29919,-217.31767,87.68433
343.44934,-217.95967,79.06853
303.52100,-206.27255,71.33341
261.74872,-203.03304,64.39088
230.39853,-190.60234,58.12351
196.75081,-184.76125,52.46381
172.25108,-172.25104,47.35099
213.86200,-242.57877,62.86073
252.03645,-304.65967,76.85764
270.38669,-372.15524,89.41672
277.64328,-437.49622,100.71988
225.08812,-409.43375,90.81962
191.35040,-375.54633,81.92846
151.04271,-349.03915,73.92642
164.34454,-415.08698,86.77861
141.15392,-485.85510,98.34557
113.48519,-441.99490,88.70182
77.12289,-404.29147,80.00336
46.54937,-368.47656,72.19384
27.52847,-437.55026,85.21929
-0.00000,-394.15332,83.77985
-14.40244,-458.29321,97.46130
-48.60214,-514.15704,109.77460
-88.94638,-561.58533,120.85658
-134.26901,-600.68500,130.83034
-154.82213,-532.90131,117.95522
-169.51134,-470.83585,106.36760
-203.99980,-515.24475,117.79027
-256.62607,-545.35815,128.11224
-293.38242,-575.79535,137.36046
-296.56006,-501.45572,123.83232
-295.26520,-434.46954,111.65701
-338.89108,-466.44354,122.55073
-396.91229,-479.78458,132.35509
-439.24011,-498.22009,141.17902
-423.52118,-423.52115,127.31060
-482.19833,-425.11502,136.63898
-525.74725,-434.93594,145.03452
-498.24213,-361.99405,130.90530
-544.26575,-369.88257,139.87421
-512.46936,-303.07355,126.55210
-569.90942,-290.38333,135.95631
-530.47089,-229.55524,122.85967
-496.98029,-161.47868,111.07269
-458.17786,-117.64005,100.54758
-520.13757,-99.22157,112.55224
-573.20148,-90.78620,123.35644
-623.31482,-58.92059,133.08023
-565.84570,-17.78240,120.33357
-612.99146,19.26399,130.35965
-553.80408,34.84237,117.94741
-498.18839,62.93581,106.73483
-545.87134,104.13053,118.12077
-487.46194,125.15897,106.97401
-433.56793,140.87479,96.90033
-384.20847,152.11893,87.83403
-430.41315,202.53699,101.11006
-466.10614,256.24399,113.05848
-491.97778,312.21857,123.85364
-436.00040,296.30569,112.05043
-377.20007,292.58633,101.46912
-400.12329,352.75610,113.38162
-412.85019,412.85019,124.10290
-416.13324,472.01028,133.75203
-348.72546,449.57422,120.93819
-289.31192,425.70966,109.40573
-288.63852,488.06116,120.52459
-232.96877,457.22708,109.07507
-197.76724,420.27692,98.72893
-154.89713,391.22540,89.43818
-117.77926,362.48721,81.01414
-96.49293,332.13110,73.51566
-68.43663,306.16757,66.68388
-44.59782,281.57962,60.59764
-33.91313,358.76273,76.59731
-13.44725,427.89609,90.99701
0.00004,489.07813,103.95674
51.19045,541.53766,115.62050
61.76222,488.89868,104.74455
102.55128,537.59351,116.32952
123.15113,479.64209,105.25793
138.56894,426.47137,95.31429
137.63437,382.29449,86.36501
146.31830,338.12164,78.31065
197.65019,387.91031,92.53902
200.89940,339.70251,83.88806
201.18921,296.04102,76.08140
199.06133,256.62851,69.03462
188.06743,227.33453,62.71331
252.81708,269.22278,78.50141
244.22571,229.34323,71.21263
228.01245,201.02003,64.61115
305.28741,221.80418,80.20946
283.23941,192.48941,72.79145
267.39523,158.13699,66.03208
341.58737,174.04733,81.48830
314.40976,147.95007,73.85925
387.26492,153.32889,88.53276
358.65512,116.53397,80.15767
330.91714,84.96512,72.62009
304.15308,58.02032,65.81549
277.36835,43.93084,59.69135
354.94244,33.55194,75.78165
424.44415,13.33870,90.26292
383.55774,-0.00000,81.52769
448.09744,-28.19192,95.43436
503.86191,-63.65235,107.95036
449.75247,-85.79469,97.32165
399.98270,-102.69814,87.77660
354.30768,-115.12160,79.18606
316.20145,-113.83941,71.43378
279.20227,-120.82168,64.66463
244.74277,-124.70271,58.38529
213.62863,-126.33968,52.75467
276.22491,-175.29774,69.53864
238.83855,-173.52644,62.75109
284.68930,-235.51559,78.53542
327.28372,-288.53934,92.74131
351.19122,-351.19113,105.56818
364.23398,-413.14227,117.07079
304.29605,-392.29602,105.53004
251.65161,-370.29407,95.16415
216.32571,-340.87509,85.81406
225.04286,-409.35144,99.29208
191.26605,-375.38074,89.55000
150.93605,-348.79266,80.78211
126.23923,-318.84393,72.89102
127.44301,-392.22931,87.66135
103.82680,-357.37427,79.10312
62.94414,-329.96408,71.40072
38.00137,-300.81210,64.44777
25.76347,-272.54800,58.19011
-0.00000,-350.16818,74.43053
-9.92987,-315.97348,67.19538
-26.86742,-284.22763,60.68375
-40.34810,-254.74788,54.82329
-43.68029,-228.98013,49.54887
-77.98410,-303.72806,66.65341
-107.74604,-370.86432,82.08908
-118.06950,-327.95068,74.08808
-125.05199,-288.97815,66.92876
-121.07706,-257.30185,60.44380
-173.29193,-315.21689,76.45885
-229.07726,-360.96802,90.87240
-226.73647,-312.07596,81.99306
-287.44882,-347.46597,95.85320
-278.63275,-296.71378,86.51736
-259.72540,-259.72537,78.07354
-325.96344,-287.37546,92.36720
-310.41940,-240.78596,83.50471
-287.78751,-209.08983,75.61165
-357.93921,-227.15515,90.10991
-336.66083,-185.08086,81.66029
-406.76028,-191.40689,95.55369
-472.67218,-187.14415,108.05775
-533.84332,-173.45621,119.31139
-492.06073,-126.33969,107.98321
-452.77151,-86.37080,97.97495
-514.72839,-65.02532,110.27846
-467.59189,-44.20044,99.83276
-526.23029,-16.53744,111.90891
-476.34476,14.96971,101.30017
-531.65216,33.44869,113.22958
-578.61572,73.09615,123.96605
-617.53900,117.80186,133.62888
-648.55219,166.51991,142.32541
-575.92572,187.12964,128.71661
-610.43329,219.76945,137.90437
-538.39990,232.98642,124.69608
-562.90729,286.81567,134.28590
-491.93430,290.92908,121.48104
-511.26193,347.45340,131.39236
-521.59619,404.59140,140.31256
-523.49384,461.52191,148.34073
-517.51807,517.51807,155.56609
-437.41278,496.14719,140.59163
-381.25946,460.86334,127.13541
-318.02206,437.71991,115.00402
-316.63269,498.93311,125.60463
-323.55304,547.09845,135.10359
-306.82159,602.17145,143.65266
-242.80815,561.09637,129.95271
-240.76201,608.09528,139.01688
-182.80064,562.60242,125.73891
-133.10786,518.42084,113.76797
-90.81380,476.06268,103.01491
-68.66239,433.51736,93.29556
-37.43334,396.00256,84.54816
-14.51085,461.74020,98.19435
0.00005,519.55286,110.43434
29.54489,469.60345,100.01464
53.44371,423.05081,90.63691
72.46143,379.85672,82.19695
87.28271,339.94379,74.60099
88.99905,306.33676,67.80621
132.40727,367.77563,83.08502
140.88042,325.55545,75.40025
146.36084,287.24927,68.52554
189.87154,345.37503,83.77400
210.04755,289.10556,75.95796
206.75327,249.92183,68.94431
270.87756,288.45523,84.10931
261.74884,245.79854,76.32211
328.96448,272.14325,90.74933
385.61893,299.11658,103.73383
449.11115,305.21579,115.41987
509.97989,301.60110,125.93731
567.59015,289.20145,135.40302
528.76953,228.81911,122.46565
484.40009,191.78738,110.73886
544.64008,176.96407,121.72440
599.73022,153.98462,131.61139
549.98822,104.91590,119.01161
502.17358,63.43929,107.58864
456.50421,28.72082,97.22480
413.12503,12.98298,87.85577
475.54279,-14.94455,101.12962
428.72153,-26.97289,91.30773
486.72092,-61.48695,104.27797
535.65295,-102.18105,115.90960
479.91565,-107.27415,104.52655
425.94897,-123.74945,94.28181
473.25037,-170.38043,106.91306
421.98981,-167.07767,96.47124
463.50397,-218.10823,108.88354
494.94907,-272.10068,120.05462
526.87122,-311.59094,130.10860
456.61087,-310.31229,117.34723
474.76071,-368.26202,127.71352
417.34137,-345.25497,115.12930
356.06836,-334.37033,103.82428
301.53601,-321.10315,93.62897
262.81784,-298.10828,84.47398
219.82230,-283.39313,76.23449
250.73222,-345.10324,90.67047
206.13055,-324.81006,81.76974
167.26727,-304.25803,73.80068
133.42438,-283.54089,66.60773
142.09807,-358.89877,82.04797
118.01068,-327.78683,74.05108
87.72177,-301.94040,66.83309
61.92274,-277.02652,60.33690
40.14881,-253.49059,54.55271
21.82056,-230.83661,49.28455
19.61966,-311.84399,66.41553
-0.00000,-281.00540,64.87521
-15.94121,-253.37822,58.61263
-31.23191,-330.39914,76.61868
-46.90751,-296.16235,69.22675
-81.42181,-364.26025,86.17139
-109.25072,-425.50351,101.42156
-122.53880,-377.13559,91.54935
-131.84604,-333.00513,82.68684
-138.24158,-293.77829,74.95804
-190.57777,-346.65970,91.32955
-233.86037,-395.43631,106.06390
-233.06293,-342.94168,95.72746
-292.08563,-376.55450,110.02202
-284.41119,-322.60117,99.28976
-266.49768,-283.79123,89.87817
-256.12241,-240.51495,81.11530
-314.74268,-277.48300,96.87107
-299.85321,-232.58998,87.61137
-367.98352,-250.08133,102.71754
-339.98361,-215.76018,92.96317
-408.16757,-224.39203,107.53416
-472.84833,-222.50555,120.64806
-439.83447,-174.14278,109.21310
-503.23181,-163.50993,122.15910
-463.61450,-119.03595,110.50557
-524.70612,-100.09306,123.32232
-579.52551,-73.21111,134.85739
-527.50110,-33.18761,122.02400
-579.07031,0.00003,133.68890
-623.31152,39.21541,144.18732
-660.22284,83.40553,153.63589
-693.65747,109.86453,162.13962
-717.93225,160.47697,169.83795
-638.50867,185.50395,153.50652
-660.30969,237.72607,162.02318
-583.06982,252.31683,146.67566
-512.07306,260.91431,132.68295
-447.72775,264.78540,120.08951
-482.55795,306.24054,131.94786
-499.77570,363.10846,142.62039
-430.64316,356.25897,129.03320
-442.04257,415.10562,139.99719
-387.83624,387.83624,126.62733
-316.45596,382.52942,114.61695
-275.52789,355.20847,103.78511
-285.52097,420.13144,117.27390
-234.20753,396.02341,106.22137
-189.22954,371.38400,96.22909
-160.88525,341.89868,87.23603
-126.23007,318.82071,79.16478
-96.20892,296.10056,71.87817
-95.39381,371.53433,88.55766
-65.20027,341.79184,80.33175
-39.57909,313.30026,72.90594
-18.01707,286.37332,66.24521
0.00002,260.97382,60.25055
14.92541,237.23302,54.87785
39.76978,314.81049,73.25738
72.88409,382.07245,89.79895
112.76753,439.20065,104.68636
126.98358,390.81528,94.87008
137.18546,346.49091,86.03543
144.00716,306.03058,78.08424
196.44890,357.33920,94.14313
198.05855,312.09030,85.33618
188.52086,277.40012,77.43243
248.37294,320.20068,93.55650
243.05826,275.69556,84.85320
235.82986,235.82993,76.99773
294.17029,276.24432,93.16528
288.90030,224.09395,84.41113
349.85379,254.18353,99.83732
416.06302,264.04175,113.76588
391.02994,214.97063,103.01916
365.49673,171.98979,93.25712
340.55402,134.83475,84.56126
316.01556,102.67956,76.71251
289.32843,84.05771,69.55865
266.81900,59.64114,63.12016
345.14160,54.66507,80.67545
314.24286,39.69812,73.12529
286.44879,18.02183,66.26266
259.97009,-0.00000,60.01882
235.12367,-7.38907,54.30937
313.69806,-29.65321,72.74574
382.20331,-60.53508,89.33848
443.65152,-84.63087,104.27194
493.84854,-126.79881,117.71205
441.50195,-128.26799,106.14330
486.58795,-175.18225,119.39627
522.04321,-225.90837,131.32394
464.89587,-218.76323,118.61897
495.98193,-272.66852,130.66937
439.20999,-259.74820,117.80489
380.55563,-258.62521,106.22685
408.89566,-317.17188,119.47147
350.08694,-308.64307,107.74927
381.55881,-358.30743,120.84165
393.24576,-418.76407,132.62479
395.45514,-478.02304,143.22961
405.58319,-522.87463,152.77396
335.24908,-493.30399,137.69902
343.12805,-540.68378,147.84143
327.45526,-595.63892,156.92459
260.88290,-554.40369,141.45709
203.35954,-513.62762,127.53632
